0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fresno St.,L 1 - 3,,4,1,5,1,25,0.160,,,,3,,,1,1,5.5,,
08/24/2018,Saint Francis (PA),W 3 - 0,,3,1,10,1,20,0.450,,,,,,,2,,11.0,,
08/25/2018,Valparaiso,L 1 - 3,,1,1,1,2,8,-0.125,,,,1,,,,,1.0,,
08/26/2018,Iona,W 3 - 1,,3,1,5,1,12,0.333,1,,,,,,2,,6.0,,
08/31/2018,"Illinois St. @ Indianapolis, Ind.",L 0 - 3,,3,1,3,2,12,0.083,,,,1,,,,,3.0,,
09/01/2018,"Auburn @ Indianapolis, Ind.",L 0 - 3,,3,1,7,1,19,0.316,,,,1,,,,,7.0,,
09/01/2018,@ Butler,L 0 - 3,,2,1,3,3,15,,,,,1,,,,,3.0,,
09/07/2018,"UMass Lowell @ Des Moines, Iowa",W 3 - 0,,3,1,7,3,19,0.211,,,,4,,,1,,7.5,,
09/07/2018,@ Drake,L 0 - 3,,3,1,4,1,17,0.176,,,,1,,,4,,6.0,,
09/08/2018,"South Dakota St. @ Des Moines, Iowa",L 2 - 3,,5,1,13,9,41,0.098,,,,1,,,3,,14.5,,
09/09/2018,@ Iowa,L 0 - 3,,3,1,9,3,25,0.240,,,,2,,,,1,9.0,,
09/14/2018,@ Bradley,L 0 - 3,,3,1,4,4,23,,,,,1,,,1,,4.5,,
09/14/2018,"Milwaukee @ Peoria, Ill.",L 0 - 3,,3,1,6,2,24,0.167,,,,,,,2,,7.0,,
09/15/2018,"Omaha @ Peoria, Ill.",W 3 - 0,,3,1,7,0,12,0.583,,,,2,,,1,,7.5,,
09/19/2018,SIUE,W 3 - 0,,3,1,4,3,14,0.071,,,,1,,,3,,5.5,,
09/22/2018,@ Tennessee St.,L 0 - 3,,3,1,5,3,22,0.091,,,,,,,2,,6.0,,
09/25/2018,@ Chicago St.,W 3 - 2,,5,1,10,6,31,0.129,,,,1,,,1,,10.5,,
09/28/2018,Southeast Mo. St.,L 2 - 3,,5,1,8,3,29,0.172,,,,1,,,3,,9.5,,
09/29/2018,UT Martin,L 1 - 3,,2,1,4,2,11,0.182,,,,2,,,1,,4.5,,
10/05/2018,@ Austin Peay,L 0 - 3,,3,1,8,2,25,0.240,,,,2,,,,1,8.0,,
10/06/2018,@ Murray St.,L 0 - 3,,3,1,13,6,33,0.212,,,,2,,,2,,14.0,,
10/12/2018,@ Jacksonville St.,W 3 - 0,,3,1,7,2,13,0.385,1,,,,,,1,,7.5,,
10/13/2018,@ Tennessee Tech,L 2 - 3,,5,1,5,5,16,,,,,2,,,2,,6.0,,
10/19/2018,Eastern Ky.,W 3 - 0,,3,1,6,1,17,0.294,,,,2,,1,1,,7.5,,
10/20/2018,Morehead St.,W 3 - 0,,3,1,7,0,14,0.500,,,,2,,,1,,7.5,,
10/24/2018,@ SIUE,L 2 - 3,,5,1,10,3,38,0.184,,,,3,,,3,,11.5,,
10/27/2018,Belmont,L 1 - 3,,4,1,6,5,20,0.050,,,,3,,,1,,6.5,,
11/02/2018,@ UT Martin,W 3 - 2,,5,1,11,6,35,0.143,1,,,1,,,3,1,12.5,,
11/03/2018,@ Southeast Mo. St.,L 1 - 3,,4,1,2,2,11,,1,,,4,,,2,,3.0,,
11/09/2018,Murray St.,L 0 - 3,,3,1,7,2,28,0.179,,,,,,,1,,7.5,,
11/10/2018,Austin Peay,L 1 - 3,,2,1,1,2,8,-0.125,,,,1,,,1,,1.5,,
