0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fresno St.,L 1 - 3,,4,1,1,0,1,1.000,18,1,1,8,,,,,2.0,,
08/24/2018,Saint Francis (PA),W 3 - 0,,3,1,0,0,0,,18,1,1,4,,,,,1.0,1,
08/25/2018,Valparaiso,L 1 - 3,,4,1,0,1,1,-1.000,15,,,10,,,,,,,
08/26/2018,Iona,W 3 - 1,,4,1,0,0,0,,21,,,4,,,,,,1,
08/31/2018,"Illinois St. @ Indianapolis, Ind.",L 0 - 3,,3,1,0,0,0,,12,,,6,,,,,,1,
09/01/2018,"Auburn @ Indianapolis, Ind.",L 0 - 3,,3,1,0,0,0,,14,,,,,,,,,1,
09/01/2018,@ Butler,L 0 - 3,,2,1,0,0,0,,7,,1,3,,,,,,,
09/07/2018,"UMass Lowell @ Des Moines, Iowa",W 3 - 0,,2,1,0,0,0,,5,,1,1,,,,,,,
09/07/2018,@ Drake,L 0 - 3,,1,1,0,0,0,,6,,,1,,,,,,,
09/08/2018,"South Dakota St. @ Des Moines, Iowa",L 2 - 3,,5,1,1,0,1,1.000,23,,1,7,,,,,1.0,,
09/09/2018,@ Iowa,L 0 - 3,,3,1,0,0,0,,13,1,,1,,1,,,2.0,,
09/14/2018,@ Bradley,L 0 - 3,,3,1,0,0,0,,16,,,7,,,,,,,
09/14/2018,"Milwaukee @ Peoria, Ill.",L 0 - 3,,2,1,0,0,0,,13,,,8,,,,,,,
09/15/2018,"Omaha @ Peoria, Ill.",W 3 - 0,,3,1,0,0,0,,17,,2,8,,,,,,1,
09/19/2018,SIUE,W 3 - 0,,3,1,0,0,3,,20,,3,2,,,,,,,
09/22/2018,@ Tennessee St.,L 0 - 3,,3,1,2,1,7,0.143,14,2,1,10,,,,,4.0,1,
09/25/2018,@ Chicago St.,W 3 - 2,,5,1,2,0,5,0.400,45,,1,14,1,,1,,2.5,1,
09/28/2018,Southeast Mo. St.,L 2 - 3,,5,1,0,1,5,-0.200,56,,1,16,,,,1,,4,
09/29/2018,UT Martin,L 1 - 3,,4,1,3,2,8,0.125,36,1,1,9,,,1,,4.5,2,
10/05/2018,@ Austin Peay,L 0 - 3,,3,1,0,0,1,,14,,1,7,,,,,,2,
10/06/2018,@ Murray St.,L 0 - 3,,3,1,0,0,2,,12,,,5,,,,,,2,
10/12/2018,@ Jacksonville St.,W 3 - 0,,3,1,0,1,2,-0.500,21,1,1,7,,,,,1.0,4,
10/13/2018,@ Tennessee Tech,L 2 - 3,,5,1,0,1,1,-1.000,20,,1,11,,,1,,0.5,2,
10/19/2018,Eastern Ky.,W 3 - 0,,3,1,1,0,1,1.000,19,,,3,,,,,1.0,,
10/20/2018,Morehead St.,W 3 - 0,,3,1,0,0,1,,12,1,,9,,,,,1.0,2,
10/24/2018,@ SIUE,L 2 - 3,,5,1,0,1,1,-1.000,21,,,6,,,,,,3,
10/27/2018,Belmont,L 1 - 3,,4,1,3,0,3,1.000,15,,1,7,,,,,3.0,2,
11/02/2018,@ UT Martin,W 3 - 2,,5,1,0,0,2,,30,,,6,1,,,1,,,
11/03/2018,@ Southeast Mo. St.,L 1 - 3,,4,1,0,1,1,-1.000,22,1,,2,,,,,1.0,,
11/09/2018,Murray St.,L 0 - 3,,3,1,1,0,1,1.000,16,,,6,,,,,1.0,1,
11/10/2018,Austin Peay,L 1 - 3,,4,1,0,0,1,,20,,1,9,,,,,,1,
