0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fresno St.,L 1 - 3,,4,1,2,1,6,0.167,,2,1,2,,,3,1,5.5,,
08/24/2018,Saint Francis (PA),W 3 - 0,,3,1,1,0,8,0.125,,,,,,,4,,3.0,,
08/25/2018,Valparaiso,L 1 - 3,,2,1,1,0,6,0.167,,,,1,,,1,,1.5,,
08/26/2018,Iona,W 3 - 1,,4,1,2,0,5,0.400,,,,1,,,1,,2.5,,
08/31/2018,"Illinois St. @ Indianapolis, Ind.",L 0 - 3,,2,1,1,0,5,0.200,,1,,,,,,,2.0,,
09/01/2018,"Auburn @ Indianapolis, Ind.",L 0 - 3,,3,1,0,0,4,,,,,,,,,,,,
09/01/2018,@ Butler,L 0 - 3,,2,1,0,1,3,-0.333,1,,,,,,,,,,
09/07/2018,"UMass Lowell @ Des Moines, Iowa",W 3 - 0,,3,1,3,1,8,0.250,,,1,1,,,2,,4.0,,
09/07/2018,@ Drake,L 0 - 3,,3,1,9,2,18,0.389,,1,,,,,2,,11.0,,
09/08/2018,"South Dakota St. @ Des Moines, Iowa",L 2 - 3,,5,1,7,1,17,0.353,1,,,3,,,4,,9.0,,
09/09/2018,@ Iowa,L 0 - 3,,3,1,1,0,4,0.250,,,,2,,,,,1.0,,
09/14/2018,@ Bradley,L 0 - 3,,3,1,0,0,10,,,1,,2,,,2,,2.0,,
09/14/2018,"Milwaukee @ Peoria, Ill.",L 0 - 3,,3,1,1,1,13,,,,,1,,,2,,2.0,,
09/15/2018,"Omaha @ Peoria, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2018,SIUE,W 3 - 0,,3,1,1,0,7,0.143,,1,1,1,,1,5,,5.5,,
09/22/2018,@ Tennessee St.,L 0 - 3,,3,1,4,1,10,0.300,,,,1,,,2,,5.0,,
09/25/2018,@ Chicago St.,W 3 - 2,,5,1,6,2,14,0.286,,1,,5,,,2,,8.0,,
09/28/2018,Southeast Mo. St.,L 2 - 3,,5,1,16,2,34,0.412,,,,1,,,4,,18.0,,
09/29/2018,UT Martin,L 1 - 3,,4,1,6,1,22,0.227,,3,,3,,,4,,11.0,,
10/05/2018,@ Austin Peay,L 0 - 3,,2,1,0,1,12,-0.083,,,,2,,1,2,,2.0,,
10/06/2018,@ Murray St.,L 0 - 3,,2,1,3,0,6,0.500,,,,,,,2,,4.0,,
10/12/2018,@ Jacksonville St.,W 3 - 0,,3,1,5,0,11,0.455,1,,1,1,,,2,,6.0,,
10/13/2018,@ Tennessee Tech,L 2 - 3,,5,1,4,2,15,0.133,1,,,3,,,5,,6.5,,
10/19/2018,Eastern Ky.,W 3 - 0,,3,1,7,0,12,0.583,,,,5,,,4,,9.0,,
10/20/2018,Morehead St.,W 3 - 0,,3,1,5,1,11,0.364,,,,4,,,1,1,5.5,,
10/24/2018,@ SIUE,L 2 - 3,,5,1,2,0,9,0.222,,1,,4,,,4,,5.0,,
10/27/2018,Belmont,L 1 - 3,,4,1,6,1,16,0.312,,,,3,,,1,2,6.5,,
11/02/2018,@ UT Martin,W 3 - 2,,5,1,10,2,25,0.320,,,,2,,,3,,11.5,,
11/03/2018,@ Southeast Mo. St.,L 1 - 3,,4,1,2,1,7,0.143,,,,5,,,2,,3.0,,
11/09/2018,Murray St.,L 0 - 3,,2,1,4,2,14,0.143,,,,,,1,,,5.0,,
11/10/2018,Austin Peay,L 1 - 3,,4,1,9,2,20,0.350,,,,,,1,4,,12.0,,
