Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Stony Brook @ Tampa, FL",L 0 - 3,2.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8242018,South Fla.,L 1 - 3,4.0,2.7777777777777777,2.6666666666666665,8.222222222222223,-0.405,1.1111111111111112,0.5555555555555556,0.5555555555555556,1.4444444444444444,1.1111111111111112,0.0,0.0,0.0,3.333333333333333
8252018,"Jacksonville @ Tampa, FL",W 3 - 0,3.0,3.2786885245901636,1.9836065573770487,9.770491803278688,-0.13655737704918033,1.0655737704918034,0.3278688524590164,1.5573770491803278,4.950819672131146,0.6557377049180328,0.40983606557377045,0.40983606557377045,0.0,4.221311475409836
9072018,"Alabama St. @ Greeley, CO",W 3 - 0,3.0,3.184281842818428,2.327913279132791,9.848238482384824,-0.09029810298102982,0.7046070460704608,0.21680216802168026,1.029810298102981,3.273712737127371,0.4336043360433605,0.27100271002710025,0.6097560975609756,0.0,3.9769647696476964
9072018,@ Northern Colo.,W 3 - 0,3.0,3.4269395525940025,2.2303664921465964,10.488338886244646,-0.0137577344121847,0.7924797715373632,0.1523084245597335,0.7234650166587341,2.2998572108519753,0.304616849119467,0.19038553069966682,1.0233222275107092,0.0,4.281294621608758
9082018,@ Pacific,W 3 - 2,5.0,3.5822707953855493,2.98109116141903,11.44019429265331,-0.029273570994882488,0.5776736924277908,0.11102437331945532,0.5273657732674127,1.9475236360482262,0.22204874663891064,0.13878046664931912,1.0170006071645417,0.0,4.340575938936595
9142018,"North Florida @ Boca Raton, Fla.",L 2 - 3,4.0,3.18184026821723,2.9858764840219623,10.063426248360086,-0.06412845596929108,0.4314798918060932,0.08292706629306298,0.39390356489204914,1.4546573589672989,0.16585413258612597,0.10365883286632871,1.2657715294536855,0.25307332242756025,4.001311932103465
9142018,@ Fla. Atlantic,L 0 - 3,1.0,2.417184217245124,2.2683142154917575,7.644995678106612,-0.04871718206398864,0.32778715982392514,0.06299813281901266,0.2992411308903101,1.3453946457739265,0.12599626563802532,0.07874766602376582,0.9615828280870777,0.19225504400333446,3.0397214301314417
9152018,"South Dakota St. @ Boca Raton, Fla.",W 3 - 0,3.0,2.7828225154510906,1.9753273395738922,7.727003437649508,0.04916358906457255,0.25206669974411305,0.04844525160247219,0.2301149451117429,1.7276166911396402,0.09689050320494438,0.060556564503090236,1.6634722684642818,0.1478431750563726,3.723560465788794
9202018,Wyoming,L 0 - 3,3.0,4.175831178647728,2.6530295975163156,10.476867114088726,0.0829597011557466,0.19558912654959268,0.03759070300052233,0.17855583925248106,1.7886463641537407,0.07518140600104466,0.04698837875065291,1.2907579158956204,0.11471772155921116,4.9057892183467136
9222018,@ Colorado St.,L 0 - 3,3.0,3.699771749319871,2.728944739013046,10.591325600378243,0.04489831253748138,0.152795343244308,0.029366071974882023,0.1394888418806896,1.3973007598878886,0.058732143949764046,0.255501876032527,1.445936031333728,0.08961813957178347,4.707607712994144
9272018,Utah St.,L 2 - 3,0.0,2.905215940002025,2.142881856596371,8.31675304446196,0.03525603796695359,0.11998131150470219,0.023059471280183007,0.10953248858086928,1.0972191571951668,0.046118942560366014,0.20063078839568244,1.1354096120189683,0.07037192163141784,3.696611005687375
9292018,Boise St.,W 3 - 0,0.0,2.290371311061853,1.689373605508948,6.556639150964013,0.027794635431183018,0.09458909747471433,0.0181792860011463,0.08635160850544493,0.8650094628027974,0.0363585720022926,0.15817034304750238,0.8951174905333549,0.05547877807967008,2.9142796853771795
10042018,@ UNLV,L 1 - 3,1.0,1.8112239239056114,1.3359553867682263,5.39418609468637,0.021979976960964348,0.07480098770858896,0.014376165805854938,0.06828678757781095,0.6840488377872707,0.028752331611709876,0.12508098926858122,0.7078582436525218,0.04387257631181314,2.3046102008063087
10062018,@ New Mexico,L 0 - 3,2.0,1.6430624844683344,1.0590205303831617,4.690593408893167,0.12107041646264448,0.05929522981150068,0.011396080204012143,0.2614248722996254,0.5422499659617301,0.022792160408024287,0.09915251430401574,0.561123836958667,0.03477807679447063,2.034172997455696
10092018,Nevada,W 3 - 1,0.0,1.304932473889379,0.8410820000310067,3.7253042528426983,0.09615502731202483,0.04709271355118209,0.009050851853680642,0.20762558245406754,0.430658965339251,0.018101703707361284,0.07874766602376582,0.4456487343862092,0.02762100785424999,1.6155553589599303
10112018,@ Air Force,W 3 - 2,0.0,1.037933701246591,0.6689904426564778,2.9630796296287643,0.07648100218854495,0.03745719832708177,0.007198981059859558,0.1651438626764514,0.34254297660116984,0.014397962119719117,0.06263531492703618,0.3544657287581215,0.021969546691465926,1.2850008616125477
10182018,San Diego St.,W 3 - 2,0.0,0.8265388091685094,0.5327378455428251,2.3595922413959394,0.06090419493751044,0.029828329172538786,0.0057327719731005465,0.13150918159237324,0.27277759998439727,0.011465543946201093,0.04987844459574733,0.2822720574415377,0.017495031656190624,1.0232860544581264
10202018,Fresno St.,L 1 - 3,0.0,0.6588138763104222,0.4246323114971569,1.8807732847171468,0.04854524470630938,0.0237754318950765,0.004569452376230918,0.10482275331081159,0.2174243556659618,0.009138904752461836,0.03975688868320219,0.2249921555701135,0.013944861988009385,0.8156362951549122
10252018,@ Utah St.,W 3 - 1,0.0,0.5255142611192404,0.3387152934201993,1.5002312771342312,0.03872295244532528,0.01896488367109746,0.0036449025674181296,0.08361367866614276,0.17343229055377032,0.007289805134836259,0.03171276855575602,0.17946887678537948,0.01112335988591958,0.6506063706351044
10272018,@ Boise St.,W 3 - 0,0.0,0.4194329817899932,0.2703415987123345,1.1973918207335628,0.030906265746743676,0.015136597226737993,0.0029091358033370308,0.06673526706331012,0.13842292806803724,0.0058182716066740615,0.025311170524330583,0.14324095785387733,0.008877977915457245,0.5192737670445996
11012018,New Mexico,W 3 - 2,0.0,0.33492281043092015,0.215871359545248,0.956133282784795,0.02467906395832039,0.012086774058407893,0.0023229836028171324,0.05328899769473278,0.11053254777144998,0.004645967205634265,0.020211306061642946,0.1143798085894402,0.007089183358206578,0.41464700439010044
11032018,UNLV,L 1 - 3,0.0,0.26754049335008534,0.1724407183809939,0.7637711204428159,0.019713942261299588,0.009655064969856485,0.0018556281023147595,0.04256791203631965,0.0882947695439663,0.003711256204629519,0.016145041862106378,0.09136800918377236,0.0056629275583336145,0.3312251679063927
11062018,@ Nevada,W 3 - 1,1.0,0.21377851089607489,0.13778893629047917,0.6102921122300448,0.015752446172688797,0.007714889757491421,0.001482741575013366,0.034013934612775555,0.07055202790675125,0.20391443775803528,0.012900712577813568,0.07300770325367839,0.004524968185465593,0.264665816675741
11102018,Air Force,W 3 - 0,0.0,0.1708606696970235,0.11012664384624092,0.48777081741919376,0.012590009590535228,0.006166060494473647,0.0011850686836225627,0.027185350027041956,0.05638811256614445,0.1629768925332599,0.01031078559474853,0.058350790351557665,0.0036165426135942452,0.21153191915117345
11152018,@ Fresno St.,W 3 - 1,0.0,0.136584943732357,0.08803454580767203,0.3899209207690877,0.010064374408471874,0.004929109941927519,0.0009473364452953788,0.02173179767100398,0.04507630220388175,0.13028270189858376,0.008242377094695764,0.04664525446984657,0.0028910413979961504,0.16909728450727146
11172018,@ San Diego St.,W 3 - 2,0.0,0.10920174647751564,0.07038496257238046,0.31174772542676793,0.008046620898144993,0.003940898605141461,0.0007574099421292899,0.01737490381384871,0.036039191369861466,0.1041630079740955,0.006589906246407299,0.03729359264500454,0.0023114317081582327,0.13519585898855452
