0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Clemson,W 3 - 2,,,,,,,,,,,,,,,,,
08/27/2016,"High Point @ Clemson, S.C.",L 2 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Wofford @ Clemson, S.C.",L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2016,@ Belmont,L 0 - 3,3,1,6,1,20,0.250,,,,,,,,,6.0,,
09/02/2016,"Georgia St. @ Nashville, Tenn.",L 0 - 3,3,1,6,4,13,0.154,,,1,3,,,,,6.0,,
09/03/2016,"Mercer @ Nashville, Tenn.",L 1 - 3,4,1,14,9,39,0.128,,,,4,,,1,,14.5,,
09/09/2016,Charlotte,W 3 - 1,4,1,17,4,31,0.419,,,,3,,1,2,,19.0,,
09/10/2016,Western Caro.,W 3 - 0,3,1,10,7,25,0.120,1,,,9,,,3,,11.5,,
09/10/2016,Coppin St.,W 3 - 0,3,1,10,3,26,0.269,,,,3,,,3,,11.5,,
09/13/2016,VCU,L 2 - 3,5,1,9,6,32,0.094,,,,3,,,1,1,9.5,,
09/16/2016,"Gardner-Webb @ Columbia, S.C.",W 3 - 0,3,1,11,3,23,0.348,1,,,1,,,1,,11.5,,
09/17/2016,"Davidson @ Columbia, S.C.",W 3 - 2,5,1,19,7,43,0.279,,,,5,,,,,19.0,,
09/17/2016,@ South Carolina,L 1 - 3,4,1,14,3,25,0.440,,,,2,,,1,,14.5,,
09/21/2016,@ James Madison,L 0 - 3,3,1,9,5,28,0.143,,,,7,,,,,9.0,,
09/25/2016,@ Elon,L 0 - 3,3,1,9,7,34,0.059,,,,4,,,,,9.0,,
09/30/2016,@ Northeastern,L 0 - 3,3,1,11,2,23,0.391,1,,,3,,,2,,12.0,,
10/02/2016,@ Hofstra,L 1 - 3,4,1,15,3,37,0.324,,,,7,,,3,1,16.5,,
10/07/2016,Col. of Charleston,W 3 - 1,4,1,16,5,33,0.333,,,,3,,,7,,19.5,1,
10/09/2016,UNCW,W 3 - 2,5,1,9,5,28,0.143,1,,,3,,,1,,9.5,,
10/14/2016,@ Delaware,L 0 - 3,3,1,7,2,23,0.217,,,,1,,,1,,7.5,,
10/16/2016,@ Towson,L 0 - 3,3,1,6,2,13,0.308,,,,1,,,1,,6.5,,
10/21/2016,Hofstra,L 0 - 3,3,1,11,2,22,0.409,,,,,,,,,11.0,1,
10/22/2016,Northeastern,L 2 - 3,5,1,16,5,40,0.275,,,,5,,,5,,18.5,,
10/24/2016,Elon,L 0 - 3,3,1,8,6,26,0.077,,,,3,,,2,,9.0,,
10/28/2016,James Madison,L 1 - 3,4,1,11,7,40,0.100,,,,9,,,4,,13.0,2,
11/04/2016,@ UNCW,L 0 - 3,3,1,9,6,29,0.103,,,,4,1,,1,,9.5,,
11/06/2016,@ Col. of Charleston,L 0 - 3,3,1,8,4,19,0.211,,,,2,,,1,,8.5,,
11/11/2016,Towson,L 0 - 3,3,1,8,2,19,0.316,,,,2,,,2,,9.0,,
11/12/2016,Delaware,L 2 - 3,5,1,15,6,35,0.257,,2,1,,,,1,1,17.5,,
