0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Clemson,W 3 - 2,5,1,3,0,6,0.500,39,1,,8,,,1,,4.5,,
08/27/2016,"High Point @ Clemson, S.C.",L 2 - 3,5,1,1,1,5,,41,2,3,13,,,3,,4.5,1,
08/27/2016,"Wofford @ Clemson, S.C.",L 2 - 3,5,1,3,0,5,0.600,52,2,1,4,,,2,,6.0,,
09/02/2016,@ Belmont,L 0 - 3,3,1,0,0,3,,17,1,3,5,,,1,,1.5,2,
09/02/2016,"Georgia St. @ Nashville, Tenn.",L 0 - 3,3,1,2,1,8,0.125,28,1,1,4,,1,1,,4.5,1,
09/03/2016,"Mercer @ Nashville, Tenn.",L 1 - 3,3,1,2,0,3,0.667,30,1,1,9,,,2,,4.0,1,
09/09/2016,Charlotte,W 3 - 1,4,1,5,0,12,0.417,55,1,1,12,,1,3,,8.5,,
09/10/2016,Western Caro.,W 3 - 0,2,1,2,2,6,,20,2,,3,,,1,,4.5,,
09/10/2016,Coppin St.,W 3 - 0,2,1,2,0,5,0.400,21,1,,5,,1,1,,4.5,1,
09/13/2016,VCU,L 2 - 3,5,1,2,0,8,0.250,46,2,,7,,,1,,4.5,1,
09/16/2016,"Gardner-Webb @ Columbia, S.C.",W 3 - 0,3,1,0,0,2,,33,1,1,6,,,3,,2.5,,
09/17/2016,"Davidson @ Columbia, S.C.",W 3 - 2,5,1,1,1,3,,64/,1,1,14,,,1,,2.5,,
09/17/2016,@ South Carolina,L 1 - 3,4,1,3,1,8,0.250,42,,2,7,,,1,,3.5,,
09/21/2016,@ James Madison,L 0 - 3,3,1,4,0,10,0.400,35,,1,3,,,1,,4.5,3,
09/25/2016,@ Elon,L 0 - 3,2,1,1,0,1,1.000,12,,,6,,,1,,1.5,1,
09/30/2016,@ Northeastern,L 0 - 3,3,1,2,0,7,0.286,34,2,,5,,,2,,5.0,1,
10/02/2016,@ Hofstra,L 1 - 3,4,1,2,1,3,0.333,32,,1,3,,,1,1,2.5,2,
10/07/2016,Col. of Charleston,W 3 - 1,4,1,2,0,4,0.500,40,2,,10,,,2,1,5.0,3,
10/09/2016,UNCW,W 3 - 2,5,1,4,1,9,0.333,41,2,,17,,,2,,7.0,1,
10/14/2016,@ Delaware,L 0 - 3,2,1,1,1,4,,16,,,7,,,,,1.0,2,
10/16/2016,@ Towson,L 0 - 3,3,1,1,0,6,0.167,24,,,7,,,1,1,1.5,1,
10/21/2016,Hofstra,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,Northeastern,L 2 - 3,,,,,,,,,,,,,,,,,
10/24/2016,Elon,L 0 - 3,2,1,0,0,0,,10,1,,4,,,1,,1.5,1,
10/28/2016,James Madison,L 1 - 3,1,1,0,0,0,,7,,,1,,,,,,,
11/04/2016,@ UNCW,L 0 - 3,2,1,2,0,3,0.667,10,,1,4,,,,,2.0,1,
11/06/2016,@ Col. of Charleston,L 0 - 3,1,1,1,0,1,1.000,10,,,1,,,1,,1.5,,
11/11/2016,Towson,L 0 - 3,3,1,3,1,5,0.400,19,,,10,1,,2,,4.0,1,
11/12/2016,Delaware,L 2 - 3,5,1,1,1,7,,59,2,,9,,,,,3.0,2,
