0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Clemson,W 3 - 2,4,1,7,3,15,0.267,,,,1,,,3,,8.5,,
08/27/2016,"High Point @ Clemson, S.C.",L 2 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Wofford @ Clemson, S.C.",L 2 - 3,5,1,9,4,19,0.263,,,,,,2,7,,14.5,,
09/02/2016,@ Belmont,L 0 - 3,3,1,3,1,6,0.333,,,,2,,,1,1,3.5,,
09/02/2016,"Georgia St. @ Nashville, Tenn.",L 0 - 3,3,1,3,2,8,0.125,,,,1,,,,1,3.0,,
09/03/2016,"Mercer @ Nashville, Tenn.",L 1 - 3,4,1,6,2,13,0.308,1,,,1,,,2,,7.0,,
09/09/2016,Charlotte,W 3 - 1,4,1,9,1,14,0.571,,,,,,1,2,,11.0,,
09/10/2016,Western Caro.,W 3 - 0,3,1,6,0,12,0.500,,,,,,,1,,6.5,,
09/10/2016,Coppin St.,W 3 - 0,1,1,2,0,3,0.667,,,,1,,,2,,3.0,,
09/13/2016,VCU,L 2 - 3,5,1,6,3,16,0.188,,,,1,,1,,,7.0,,
09/16/2016,"Gardner-Webb @ Columbia, S.C.",W 3 - 0,3,1,5,0,7,0.714,,,,,,2,3,,8.5,,
09/17/2016,"Davidson @ Columbia, S.C.",W 3 - 2,5,1,10,2,20,0.400,,,,,,,3,1,11.5,,
09/17/2016,@ South Carolina,L 1 - 3,4,1,3,1,10,0.200,1,,,,,,,,3.0,,
09/21/2016,@ James Madison,L 0 - 3,3,1,5,1,10,0.400,,,,2,,,,,5.0,,
09/25/2016,@ Elon,L 0 - 3,3,1,2,1,12,0.083,,,,1,,,1,,2.5,,
09/30/2016,@ Northeastern,L 0 - 3,3,1,5,3,16,0.125,,,,,,,3,,6.5,,
10/02/2016,@ Hofstra,L 1 - 3,4,1,3,5,17,-0.118,,,,,,,5,,5.5,,
10/07/2016,Col. of Charleston,W 3 - 1,4,1,7,1,24,0.250,,,,1,,2,6,,12.0,,
10/09/2016,UNCW,W 3 - 2,5,1,10,4,33,0.182,,,,,,2,5,,14.5,,
10/14/2016,@ Delaware,L 0 - 3,1,1,1,0,3,0.333,,,,,,,1,,1.5,,
10/16/2016,@ Towson,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,Hofstra,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,Northeastern,L 2 - 3,,,,,,,,,,,,,,,,,
10/24/2016,Elon,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,James Madison,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2016,@ UNCW,L 0 - 3,2,1,0,1,3,-0.333,,,,,,1,1,,1.5,,
11/06/2016,@ Col. of Charleston,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2016,Towson,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2016,Delaware,L 2 - 3,,,,,,,,,,,,,,,,,
