0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Clemson,W 3 - 2,5,1,15,10,41,0.122,2,,1,9,2,,,,15.0,,
08/27/2016,"High Point @ Clemson, S.C.",L 2 - 3,5,1,13,5,38,0.211,1,1,1,6,2,,2,1,15.0,1,
08/27/2016,"Wofford @ Clemson, S.C.",L 2 - 3,5,1,11,7,37,0.108,,,1,9,1,,3,,12.5,,
09/02/2016,@ Belmont,L 0 - 3,3,1,6,0,15,0.400,,,,8,1,,1,1,6.5,,
09/02/2016,"Georgia St. @ Nashville, Tenn.",L 0 - 3,3,1,6,3,28,0.107,,1,,11,,,1,,7.5,,
09/03/2016,"Mercer @ Nashville, Tenn.",L 1 - 3,4,1,13,7,48,0.125,1,,1,7,3,,,,13.0,,
09/09/2016,Charlotte,W 3 - 1,4,1,18,12,50,0.120,1,,1,17,,,1,,18.5,,
09/10/2016,Western Caro.,W 3 - 0,3,1,11,6,35,0.143,1,2,1,9,1,,,,13.0,,
09/10/2016,Coppin St.,W 3 - 0,3,1,12,1,31,0.355,,1,1,10,1,,1,1,13.5,,
09/13/2016,VCU,L 2 - 3,5,1,13,7,53,0.113,1,,,16,2,1,,,14.0,,
09/16/2016,"Gardner-Webb @ Columbia, S.C.",W 3 - 0,3,1,10,2,24,0.333,,2,,2,,,1,,12.5,,
09/17/2016,"Davidson @ Columbia, S.C.",W 3 - 2,5,1,20,7,46,0.283,,1,2,15,2,,1,,21.5,,
09/17/2016,@ South Carolina,L 1 - 3,4,1,16,4,39,0.308,1,,2,5,1,,,1,16.0,,
09/21/2016,@ James Madison,L 0 - 3,3,1,8,5,27,0.111,,,1,8,2,,,,8.0,,
09/25/2016,@ Elon,L 0 - 3,3,1,11,2,30,0.300,,,2,8,,,,,11.0,,
09/30/2016,@ Northeastern,L 0 - 3,3,1,12,7,34,0.147,,1,1,15,1,,1,2,13.5,,
10/02/2016,@ Hofstra,L 1 - 3,4,1,5,9,28,-0.143,,1,,8,,,,,6.0,,
10/07/2016,Col. of Charleston,W 3 - 1,4,1,15,7,40,0.200,1,,1,9,,,2,,16.0,,
10/09/2016,UNCW,W 3 - 2,5,1,14,12,61,0.033,,1,,10,3,,1,1,15.5,,
10/14/2016,@ Delaware,L 0 - 3,3,1,5,5,28,,,,1,10,,,1,,5.5,,
10/16/2016,@ Towson,L 0 - 3,3,1,11,3,29,0.276,,,,5,2,,2,,12.0,,
10/21/2016,Hofstra,L 0 - 3,3,1,7,3,30,0.133,1,,,13,3,,,,7.0,,
10/22/2016,Northeastern,L 2 - 3,5,1,12,7,35,0.143,,,,15,1,,2,,13.0,,
10/24/2016,Elon,L 0 - 3,3,1,6,6,29,,,1,,6,1,,1,,7.5,,
10/28/2016,James Madison,L 1 - 3,4,1,6,4,23,0.087,1,,,14,4,,,,6.0,,
11/04/2016,@ UNCW,L 0 - 3,3,1,6,6,25,,2,,1,3,1,,,,6.0,,
11/06/2016,@ Col. of Charleston,L 0 - 3,3,1,6,2,23,0.174,1,,,11,1,,1,,6.5,,
11/11/2016,Towson,L 0 - 3,3,1,4,1,16,0.188,,,,3,1,,1,,4.5,,
11/12/2016,Delaware,L 2 - 3,,,,,,,,,,,,,,,,,
