0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Portland St. @ San Diego, Calif.",L 1 - 3,4,1,12,2,21,0.476,1,1,2,1,,,3,,14.5,,
08/26/2017,@ San Diego St.,W 3 - 0,3,1,1,2,7,-0.143,,,1,2,,1,2,,3.0,,
08/26/2017,"Eastern Ky. @ San Diego, Calif.",L 2 - 3,5,1,11,3,21,0.381,1,,2,1,,,1,1,11.5,,
08/31/2017,Weber St.,W 3 - 0,3,1,9,0,14,0.643,1,,,2,,,2,,10.0,,
09/01/2017,Pepperdine,W 3 - 1,4,1,11,1,20,0.500,,,3,3,,1,3,,13.5,,
09/02/2017,Northeastern,W 3 - 0,3,1,8,0,11,0.727,,,,,,1,2,,10.0,,
09/08/2017,@ San Francisco,L 2 - 3,5,1,5,5,13,,,,1,3,,1,1,,6.5,,
09/09/2017,@ Saint Mary's (CA),L 0 - 3,3,1,6,6,18,,,,1,1,,1,3,,8.5,,
09/09/2017,"Fresno St. @ Moraga, Calif.",W 3 - 2,5,1,10,4,21,0.286,,,1,6,,2,6,,15.0,,
09/15/2017,"Portland St. @ Portland, Ore.",L 0 - 3,3,1,9,2,17,0.412,,1,3,3,,,1,,10.5,,
09/15/2017,"UTEP @ Portland, Ore.",W 3 - 0,3,1,9,0,10,0.900,,5,1,1,,,3,,15.5,,
09/16/2017,"Portland @ Portland, Ore.",L 1 - 3,4,1,9,4,19,0.263,1,,1,8,,,1,,9.5,,
09/19/2017,@ Cal St. Fullerton,W 3 - 1,4,1,9,1,15,0.533,,,2,1,,1,2,,11.0,,
09/23/2017,Long Beach St.,W 3 - 1,4,1,7,1,15,0.400,,1,2,5,,2,1,,10.5,,
09/29/2017,UC Santa Barbara,W 3 - 1,4,1,10,3,25,0.280,1,3,2,1,,1,1,1,14.5,,
09/30/2017,Cal Poly,L 0 - 3,3,1,8,2,17,0.353,,,1,1,,,3,,9.5,,
10/05/2017,@ UC Davis,W 3 - 2,5,1,12,2,23,0.435,,4,4,3,,,2,1,17.0,,
10/07/2017,@ UC Irvine,L 1 - 3,4,1,13,1,21,0.571,1,2,2,6,,1,2,,17.0,1,
10/14/2017,Hawaii,L 2 - 3,5,1,11,6,22,0.227,,2,1,2,,1,3,,15.5,,
10/20/2017,@ Cal Poly,L 0 - 3,3,1,4,3,12,0.083,,,1,2,,,,,4.0,,
10/21/2017,@ UC Santa Barbara,L 0 - 3,3,1,3,2,10,0.100,,,2,1,,,1,,3.5,,
10/27/2017,UC Irvine,L 2 - 3,5,1,7,0,11,0.636,,2,,2,,1,,,10.0,,
10/28/2017,UC Davis,L 0 - 3,3,1,9,1,15,0.533,,,1,,,,4,,11.0,,
11/03/2017,@ Hawaii,L 0 - 3,3,1,3,3,16,,,,1,1,,,5,,5.5,,
11/10/2017,Cal St. Fullerton,W 3 - 0,3,1,10,1,16,0.562,,1,,1,,,,1,11.0,,
11/11/2017,UC Riverside,W 3 - 0,3,1,12,3,17,0.529,,,1,2,,1,2,,14.0,,
11/18/2017,@ Long Beach St.,L 1 - 3,4,1,10,7,21,0.143,,,1,1,,,4,,12.0,,
11/21/2017,@ UC Riverside,W 3 - 2,5,1,11,2,19,0.474,1,,3,1,,,4,,13.0,,
