0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Portland St. @ San Diego, Calif.",L 1 - 3,2,1,5,3,16,0.125,,,,1,,,1,,5.5,,
08/26/2017,@ San Diego St.,W 3 - 0,1,1,3,0,4,0.750,,,,1,,,,,3.0,,
08/26/2017,"Eastern Ky. @ San Diego, Calif.",L 2 - 3,2,1,2,2,11,,,,,2,1,,2,,3.0,,
08/31/2017,Weber St.,W 3 - 0,1,1,1,2,5,-0.200,,,,,,,,,1.0,,
09/01/2017,Pepperdine,W 3 - 1,1,1,3,1,5,0.400,,,,,,,,,3.0,,
09/02/2017,Northeastern,W 3 - 0,3,1,4,3,17,0.059,,,,1,,,1,,4.5,,
09/08/2017,@ San Francisco,L 2 - 3,3,1,8,5,26,0.115,,,,1,1,1,,,9.0,,
09/09/2017,@ Saint Mary's (CA),L 0 - 3,3,1,7,5,18,0.111,,,,5,1,,1,,7.5,,
09/09/2017,"Fresno St. @ Moraga, Calif.",W 3 - 2,5,1,8,6,22,0.091,,,,,1,,4,,10.0,,
09/15/2017,"Portland St. @ Portland, Ore.",L 0 - 3,3,1,1,1,10,,,,,1,1,,1,,1.5,,
09/15/2017,"UTEP @ Portland, Ore.",W 3 - 0,3,1,3,1,8,0.250,,,,1,,,,1,3.0,,
09/16/2017,"Portland @ Portland, Ore.",L 1 - 3,4,1,8,7,27,0.037,,,,,1,,1,1,8.5,,
09/19/2017,@ Cal St. Fullerton,W 3 - 1,2,1,1,4,8,-0.375,,,,,,,,,1.0,,
09/23/2017,Long Beach St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/29/2017,UC Santa Barbara,W 3 - 1,1,1,1,0,3,0.333,,,,,,,,,1.0,,
09/30/2017,Cal Poly,L 0 - 3,1,1,0,1,3,-0.333,,,,1,,,,,,,
10/05/2017,@ UC Davis,W 3 - 2,3,1,0,3,5,-0.600,,,,1,,,,,,,
10/07/2017,@ UC Irvine,L 1 - 3,,,,,,,,,,,,,,,,,
10/14/2017,Hawaii,L 2 - 3,2,1,1,1,6,,,,,,,,,,1.0,,
10/20/2017,@ Cal Poly,L 0 - 3,2,1,4,1,9,0.333,,,,2,,,,,4.0,,
10/21/2017,@ UC Santa Barbara,L 0 - 3,3,1,9,4,26,0.192,,1,1,3,3,1,,1,11.0,,
10/27/2017,UC Irvine,L 2 - 3,5,1,9,3,21,0.286,,1,3,6,5,,,1,10.0,1,
10/28/2017,UC Davis,L 0 - 3,1,1,0,1,4,-0.250,,,1,1,1,,,,,,
11/03/2017,@ Hawaii,L 0 - 3,3,1,7,2,12,0.417,,,2,2,2,,4,1,9.0,,
11/10/2017,Cal St. Fullerton,W 3 - 0,3,1,6,3,15,0.200,1,,,,1,,,1,6.0,,
11/11/2017,UC Riverside,W 3 - 0,3,1,5,1,15,0.267,,,,3,,,1,,5.5,,
11/18/2017,@ Long Beach St.,L 1 - 3,3,1,5,3,13,0.154,,,,1,1,,2,,6.0,,
11/21/2017,@ UC Riverside,W 3 - 2,5,1,13,2,26,0.423,,,,3,2,1,3,2,15.5,,
