0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Portland St. @ San Diego, Calif.",L 1 - 3,4,1,15,6,42,0.214,2,,2,11,,,2,,16.0,,
08/26/2017,@ San Diego St.,W 3 - 0,3,1,14,3,26,0.423,1,1,,4,,,3,,16.5,,
08/26/2017,"Eastern Ky. @ San Diego, Calif.",L 2 - 3,5,1,22,9,49,0.265,,,4,13,1,,1,,22.5,,
08/31/2017,Weber St.,W 3 - 0,3,1,15,5,32,0.312,,,1,6,,,2,,16.0,,
09/01/2017,Pepperdine,W 3 - 1,4,1,19,9,54,0.185,,,1,13,,2,2,,22.0,,
09/02/2017,Northeastern,W 3 - 0,3,1,10,6,36,0.111,,1,3,12,2,,2,1,12.0,,
09/08/2017,@ San Francisco,L 2 - 3,5,1,21,7,58,0.241,3,,1,19,3,,1,,21.5,,
09/09/2017,@ Saint Mary's (CA),L 0 - 3,3,1,16,5,40,0.275,,1,1,9,1,,2,,18.0,,
09/09/2017,"Fresno St. @ Moraga, Calif.",W 3 - 2,5,1,30,9,60,0.350,,,3,14,2,2,3,,33.5,,
09/15/2017,"Portland St. @ Portland, Ore.",L 0 - 3,3,1,14,4,41,0.244,,1,4,12,1,2,,,17.0,,
09/15/2017,"UTEP @ Portland, Ore.",W 3 - 0,3,1,13,6,32,0.219,,1,2,3,,,2,1,15.0,,
09/16/2017,"Portland @ Portland, Ore.",L 1 - 3,4,1,16,13,46,0.065,,,3,6,3,,,,16.0,,
09/19/2017,@ Cal St. Fullerton,W 3 - 1,4,1,25,9,58,0.276,1,,2,11,,1,,1,26.0,,
09/23/2017,Long Beach St.,W 3 - 1,4,1,21,5,51,0.314,1,2,2,13,1,,1,,23.5,,
09/29/2017,UC Santa Barbara,W 3 - 1,4,1,20,3,60,0.283,,4,2,9,5,,1,,24.5,,
09/30/2017,Cal Poly,L 0 - 3,3,1,15,6,34,0.265,1,1,,8,,,2,1,17.0,,
10/05/2017,@ UC Davis,W 3 - 2,5,1,23,8,51,0.294,,1,3,9,2,,1,,24.5,,
10/07/2017,@ UC Irvine,L 1 - 3,4,1,14,6,41,0.195,,,1,5,2,,1,1,14.5,,
10/14/2017,Hawaii,L 2 - 3,5,1,24,6,56,0.321,2,1,2,9,1,1,1,,26.5,,
10/20/2017,@ Cal Poly,L 0 - 3,3,1,11,6,34,0.147,,,1,3,,,1,,11.5,,
10/21/2017,@ UC Santa Barbara,L 0 - 3,3,1,9,6,23,0.130,,4,3,4,3,,1,,13.5,,
10/27/2017,UC Irvine,L 2 - 3,5,1,24,4,52,0.385,,1,5,15,,,3,,26.5,,
10/28/2017,UC Davis,L 0 - 3,3,1,10,5,30,0.167,1,1,2,7,2,,,,11.0,,
11/03/2017,@ Hawaii,L 0 - 3,3,1,11,8,41,0.073,,2,1,8,3,,1,,13.5,,
11/10/2017,Cal St. Fullerton,W 3 - 0,3,1,15,6,38,0.237,1,,,7,,,1,3/,15.5,,
11/11/2017,UC Riverside,W 3 - 0,3,1,11,4,31,0.226,,,,7,,2,,,13.0,,
11/18/2017,@ Long Beach St.,L 1 - 3,4,1,30,7,59,0.390,1,,3,6,3,1,,3/,31.0,,
11/21/2017,@ UC Riverside,W 3 - 2,5,1,20,5,50,0.300,1,1,,16,,1,1,,22.5,1,
