0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"North Texas @ Chestnut Hill, Mass.",L 1 - 3,4,1,10,4,23,0.261,,,1,1,,1,5,,13.5,,
09/01/2017,@ Boston College,W 3 - 2,5,1,16,1,22,0.682,,,,1,,1,1,,17.5,,
09/02/2017,"Bryant @ Chestnut Hill, Mass.",W 3 - 0,3,1,11,1,18,0.556,,,2,4,,,6,1,14.0,,
09/06/2017,Seton Hall,W 3 - 2,5,1,6,6,21,,,,1,1,,,3,,7.5,1,
09/08/2017,"Albany (NY) @ Villanova, Pa",W 3 - 0,3,1,12,2,23,0.435,,1,,2,,,1,1,13.5,,
09/08/2017,@ Villanova,W 3 - 0,3,1,8,1,17,0.412,,,,1,,1,2,2,10.0,,
09/09/2017,"UConn @ Villanova, Pa",W 3 - 1,4,1,10,5,17,0.294,1,2,1,2,,,6,1,15.0,,
09/15/2017,@ American,L 1 - 3,4,1,8,4,22,0.182,,,1,4,,1,3,,10.5,,
09/16/2017,"Iowa @ Washington, DC",L 0 - 3,3,1,9,0,13,0.692,,,,1,,,2,,10.0,,
09/16/2017,"Howard @ Washington, DC",W 3 - 1,4,1,7,2,21,0.238,,,1,2,,,2,1,8.0,,
09/22/2017,Penn,W 3 - 0,3,1,4,3,11,0.091,1,1,2,4,,3,2,,9.0,,
09/29/2017,@ Brown,W 3 - 0,3,1,5,0,6,0.833,,,1,3,,1,4,1,8.0,,
09/30/2017,@ Yale,W 3 - 1,4,1,11,3,25,0.320,,,2,5,,1,2,,13.0,,
10/06/2017,Dartmouth,W 3 - 1,4,1,11,4,26,0.269,,,1,3,,,2,1,12.0,,
10/07/2017,Harvard,W 3 - 0,3,1,7,2,12,0.417,,3,,,,,1,,10.5,,
10/13/2017,@ Cornell,L 1 - 3,4,1,6,2,24,0.167,1,2,,4,,1,2,1,10.0,,
10/14/2017,@ Columbia,L 2 - 3,5,1,12,2,24,0.417,3,1,3,5,,,2,1,14.0,,
10/20/2017,@ Penn,W 3 - 0,3,1,6,2,11,0.364,2,,2,3,,1,4,,9.0,,
10/27/2017,Yale,L 0 - 3,3,1,3,4,13,-0.077,,1,,1,,,4,,6.0,,
10/28/2017,Brown,W 3 - 0,3,1,3,1,9,0.222,,,,3,,,2,,4.0,,
11/03/2017,Columbia,W 3 - 0,3,1,10,1,16,0.562,1,,1,1,,,,,10.0,,
11/04/2017,Cornell,W 3 - 0,3,1,11,2,16,0.562,,,,,,2,1,,13.5,,
11/10/2017,@ Harvard,W 3 - 0,3,1,11,2,17,0.529,,1,,2,,1,2,,14.0,,
11/11/2017,@ Dartmouth,L 2 - 3,5,1,11,4,22,0.318,,1,1,3,,1,5,,15.5,,
11/18/2017,@ Yale,W 3 - 0,3,1,7,4,15,0.200,,,1,1,,,2,1,8.0,,
12/01/2017,@ Iowa St.,L 0 - 3,3,1,6,2,11,0.364,1,,,3,,,1,,6.5,,
