0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"North Texas @ Chestnut Hill, Mass.",L 1 - 3,2,1,0,0,5,,,,,,,,,,,,
09/01/2017,@ Boston College,W 3 - 2,5,1,8,2,23,0.261,,,,,,,4,2,10.0,,
09/02/2017,"Bryant @ Chestnut Hill, Mass.",W 3 - 0,3,1,5,3,13,0.154,,,,,,,3,,6.5,,
09/06/2017,Seton Hall,W 3 - 2,5,1,7,0,12,0.583,,,,1,,1,5,1,10.5,,
09/08/2017,"Albany (NY) @ Villanova, Pa",W 3 - 0,3,1,4,2,13,0.154,,,,1,,,1,1,4.5,,
09/08/2017,@ Villanova,W 3 - 0,3,1,3,1,8,0.250,,,,2,,,3,,4.5,,
09/09/2017,"UConn @ Villanova, Pa",W 3 - 1,4,1,6,0,12,0.500,1,,,,,,4,,8.0,,
09/15/2017,@ American,L 1 - 3,4,1,7,1,10,0.600,,,,,,1,5,,10.5,,
09/16/2017,"Iowa @ Washington, DC",L 0 - 3,3,1,2,1,10,0.100,,,,,,,1,,2.5,,
09/16/2017,"Howard @ Washington, DC",W 3 - 1,4,1,5,0,10,0.500,,,,,,2,5,,9.5,,
09/22/2017,Penn,W 3 - 0,3,1,6,0,12,0.500,,,,,,1,4,,9.0,,
09/29/2017,@ Brown,W 3 - 0,3,1,4,1,8,0.375,,,,,,,4,1,6.0,,
09/30/2017,@ Yale,W 3 - 1,4,1,10,0,14,0.714,,,,,,,5,,12.5,,
10/06/2017,Dartmouth,W 3 - 1,4,1,17,1,21,0.762,,,,2,,1,3,,19.5,,
10/07/2017,Harvard,W 3 - 0,3,1,6,1,14,0.357,1,,,2,,,5,,8.5,,
10/13/2017,@ Cornell,L 1 - 3,4,1,6,4,20,0.100,,,,1,,,2,,7.0,,
10/14/2017,@ Columbia,L 2 - 3,5,1,6,6,14,,,,,,,,2,1,7.0,,
10/20/2017,@ Penn,W 3 - 0,2,1,1,3,7,-0.286,,,,,,1,,,2.0,,
10/27/2017,Yale,L 0 - 3,3,1,2,1,6,0.167,1,,,,,,2,,3.0,,
10/28/2017,Brown,W 3 - 0,3,1,7,1,13,0.462,,,,,,1,2,1,9.0,1,
11/03/2017,Columbia,W 3 - 0,3,1,7,2,12,0.417,,,,,,,1,,7.5,,
11/04/2017,Cornell,W 3 - 0,3,1,8,1,13,0.538,,,,1,,,,,8.0,,
11/10/2017,@ Harvard,W 3 - 0,3,1,5,1,16,0.250,,,,1,,1,1,,6.5,,
11/11/2017,@ Dartmouth,L 2 - 3,5,1,16,2,21,0.667,,,,1,,1,3,,18.5,,
11/18/2017,@ Yale,W 3 - 0,3,1,8,0,19,0.421,,,,,,,2,,9.0,,
12/01/2017,@ Iowa St.,L 0 - 3,3,1,3,3,14,,,,,,,,2,,4.0,,
