0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"North Texas @ Chestnut Hill, Mass.",L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Boston College,W 3 - 2,5,1,22,7,48,0.312,,,1,8,,,4,,24.0,,
09/02/2017,"Bryant @ Chestnut Hill, Mass.",W 3 - 0,3,1,11,1,19,0.526,,,,1,,,2,1,12.0,,
09/06/2017,Seton Hall,W 3 - 2,5,1,21,8,41,0.317,,,,4,,1,4,,24.0,,
09/08/2017,"Albany (NY) @ Villanova, Pa",W 3 - 0,3,1,16,4,35,0.343,,,,5,,,,,16.0,,
09/08/2017,@ Villanova,W 3 - 0,3,1,9,3,21,0.286,,,,1,,1,2,,11.0,,
09/09/2017,"UConn @ Villanova, Pa",W 3 - 1,4,1,9,7,35,0.057,,,,3,,,2,,10.0,,
09/15/2017,@ American,L 1 - 3,4,1,12,5,34,0.206,,,,1,,,3,1,13.5,,
09/16/2017,"Iowa @ Washington, DC",L 0 - 3,3,1,7,4,22,0.136,,,,3,,1,,,8.0,,
09/16/2017,"Howard @ Washington, DC",W 3 - 1,4,1,13,4,24,0.375,,,,2,,,2,,14.0,,
09/22/2017,Penn,W 3 - 0,3,1,9,8,23,0.043,,,,,,,5,,11.5,,
09/29/2017,@ Brown,W 3 - 0,3,1,7,4,21,0.143,1,,,,,,5,1,9.5,,
09/30/2017,@ Yale,W 3 - 1,4,1,9,3,33,0.182,,,,2,,,4,,11.0,,
10/06/2017,Dartmouth,W 3 - 1,4,1,10,3,24,0.292,,,,2,,1,2,,12.0,,
10/07/2017,Harvard,W 3 - 0,3,1,17,3,27,0.519,,,,1,,,2,,18.0,,
10/13/2017,@ Cornell,L 1 - 3,4,1,9,7,34,0.059,,,,12,,,2,,10.0,,
10/14/2017,@ Columbia,L 2 - 3,5,1,16,6,35,0.286,,,,2,,,1,1,16.5,,
10/20/2017,@ Penn,W 3 - 0,3,1,7,3,16,0.250,,,,1,,,4,,9.0,,
10/27/2017,Yale,L 0 - 3,3,1,11,2,21,0.429,,,,3,,,,,11.0,,
10/28/2017,Brown,W 3 - 0,3,1,10,2,23,0.348,,,,,,,4,,12.0,,
11/03/2017,Columbia,W 3 - 0,3,1,12,3,23,0.391,,,,1,,,,,12.0,,
11/04/2017,Cornell,W 3 - 0,3,1,10,0,23,0.435,1,,,5,,,1,,10.5,,
11/10/2017,@ Harvard,W 3 - 0,3,1,18,3,30,0.500,,,,3,,,2,,19.0,,
11/11/2017,@ Dartmouth,L 2 - 3,5,1,14,6,34,0.235,1,,,4,,,1,,14.5,,
11/18/2017,@ Yale,W 3 - 0,3,1,12,3,35,0.257,,,,1,,,2,,13.0,,
12/01/2017,@ Iowa St.,L 0 - 3,3,1,11,3,37,0.216,,,,1,,,2,1,12.0,,
