0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"North Texas @ Chestnut Hill, Mass.",L 1 - 3,4,1,1,2,14,-0.071,36,,1,9,,,3,,2.5,2,
09/01/2017,@ Boston College,W 3 - 2,5,1,6,0,10,0.600,39,,,12,,,,,6.0,,
09/02/2017,"Bryant @ Chestnut Hill, Mass.",W 3 - 0,3,1,1,0,4,0.250,33,,,9,,,6,,4.0,,
09/06/2017,Seton Hall,W 3 - 2,5,1,2,0,5,0.400,54,1,,14,,,1,,3.5,,
09/08/2017,"Albany (NY) @ Villanova, Pa",W 3 - 0,3,1,1,2,6,-0.167,50,1,1,4,,,,,2.0,1,
09/08/2017,@ Villanova,W 3 - 0,3,1,5,0,7,0.714,27,,,9,,,1,,5.5,,
09/09/2017,"UConn @ Villanova, Pa",W 3 - 1,4,1,3,0,4,0.750,44,1,1,5,,,3,,5.5,,
09/15/2017,@ American,L 1 - 3,4,1,1,0,7,0.143,45,,,12,,,1,,1.5,1,
09/16/2017,"Iowa @ Washington, DC",L 0 - 3,3,1,1,0,3,0.333,27,,1,4,,,1,,1.5,2,
09/16/2017,"Howard @ Washington, DC",W 3 - 1,4,1,3,1,5,0.400,42,,,13,,,1,,3.5,2,
09/22/2017,Penn,W 3 - 0,3,1,2,0,5,0.400,36,,1,7,,,,,2.0,2,
09/29/2017,@ Brown,W 3 - 0,3,1,2,0,5,0.400,33,,2,13,,,1,,2.5,,
09/30/2017,@ Yale,W 3 - 1,4,1,5,0,8,0.625,49,,1,14,,,,,5.0,,
10/06/2017,Dartmouth,W 3 - 1,4,1,5,0,7,0.714,54,1,1,13,,,1,,6.5,2,
10/07/2017,Harvard,W 3 - 0,3,1,5,0,7,0.714,34,2,2,5,,,1,,7.5,,
10/13/2017,@ Cornell,L 1 - 3,4,1,3,1,13,0.154,46,,,11,,,2,,4.0,1,
10/14/2017,@ Columbia,L 2 - 3,5,1,0,1,4,-0.250,30,2,,8,,,1,,2.5,,
10/20/2017,@ Penn,W 3 - 0,3,1,0,0,0,,16,1,2,2,,,,,1.0,,
10/27/2017,Yale,L 0 - 3,3,1,0,1,4,-0.250,16,,,3,1,,,,,,
10/28/2017,Brown,W 3 - 0,3,1,4,1,9,0.333,35,2,1,8,,,,,6.0,3,
11/03/2017,Columbia,W 3 - 0,3,1,8,0,11,0.727,38,,1,11,,,1,,8.5,1,
11/04/2017,Cornell,W 3 - 0,3,1,2,1,7,0.143,37,,1,5,,,,,2.0,,
11/10/2017,@ Harvard,W 3 - 0,3,1,1,1,9,,44,,,10,,1,,,2.0,,
11/11/2017,@ Dartmouth,L 2 - 3,5,1,2,0,9,0.222,58,3,1,10,,,3,,6.5,,
11/18/2017,@ Yale,W 3 - 0,3,1,3,0,6,0.500,32,,1,9,,1,,,4.0,,
12/01/2017,@ Iowa St.,L 0 - 3,3,1,3,0,5,0.600,26,,,13,,,,,3.0,1,
