0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"North Texas @ Chestnut Hill, Mass.",L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Boston College,W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2017,"Bryant @ Chestnut Hill, Mass.",W 3 - 0,,,,,,,,,,,,,,,,,
09/06/2017,Seton Hall,W 3 - 2,,,,,,,,,,,,,,,,,
09/08/2017,"Albany (NY) @ Villanova, Pa",W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,@ Villanova,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,"UConn @ Villanova, Pa",W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,@ American,L 1 - 3,3,1,6,6,21,,,,1,8,,,,,6.0,,
09/16/2017,"Iowa @ Washington, DC",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Howard @ Washington, DC",W 3 - 1,4,1,11,7,37,0.108,1,,1,10,1,,2,,12.0,,
09/22/2017,Penn,W 3 - 0,3,1,9,1,20,0.400,1,2,1,6,,2,1,,13.5,,
09/29/2017,@ Brown,W 3 - 0,3,1,14,1,29,0.448,1,,,6,1,1,1,,15.5,,
09/30/2017,@ Yale,W 3 - 1,4,1,9,8,37,0.027,1,2,1,11,2,,1,,11.5,,
10/06/2017,Dartmouth,W 3 - 1,4,1,13,5,29,0.276,2,,2,5,,,2,,14.0,,
10/07/2017,Harvard,W 3 - 0,3,1,3,0,9,0.333,,1,2,11,,,3,,5.5,,
10/13/2017,@ Cornell,L 1 - 3,4,1,10,10,31,,1,,1,9,,,,,10.0,,
10/14/2017,@ Columbia,L 2 - 3,3,1,5,4,19,0.053,,,1,16,1,,2,,6.0,,
10/20/2017,@ Penn,W 3 - 0,3,1,10,3,24,0.292,,3,2,4,1,,2,,14.0,,
10/27/2017,Yale,L 0 - 3,3,1,5,5,23,,1,,1,5,1,,3,,6.5,,
10/28/2017,Brown,W 3 - 0,3,1,8,1,19,0.368,2,,2,14,,,,,8.0,,
11/03/2017,Columbia,W 3 - 0,3,1,7,5,30,0.067,1,,1,6,,,,,7.0,,
11/04/2017,Cornell,W 3 - 0,3,1,9,2,28,0.250,,2,2,8,,1,,,12.0,,
11/10/2017,@ Harvard,W 3 - 0,3,1,7,5,22,0.091,,2,,11,,,1,,9.5,,
11/11/2017,@ Dartmouth,L 2 - 3,5,1,10,8,32,0.062,1,,2,11,1,,3,,11.5,,
11/18/2017,@ Yale,W 3 - 0,3,1,5,4,24,0.042,,,1,14,2,,1,1,5.5,,
12/01/2017,@ Iowa St.,L 0 - 3,3,1,5,2,26,0.115,1,,,9,,,1,,5.5,,
