Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ UNC Greensboro,L 2 - 3,5.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0
8252018,@ Wake Forest,W 3 - 1,4.0,0.0,0.0,1.0,0.0,23.0,1.5,1.5,8.0,0.5,0.0,0.0,0.0,1.5
8252018,"Maryland @ Winston-Salem, N.C.",W 3 - 2,5.0,0.0,0.0,0.6666666666666666,0.0,26.0,2.0,1.3333333333333333,7.666666666666667,0.3333333333333333,0.0,0.0,0.0,2.0
8312018,"Loyola Maryland @ Arlington, Texas",W 3 - 1,4.0,0.0,0.25,1.25,-0.08325,26.75,1.5,1.25,8.5,0.25,0.0,0.0,0.0,1.5
8312018,"UT Arlington @ Arlington, Texas",L 0 - 3,3.0,0.0,0.6,1.6,-0.2,24.8,1.2,1.2,7.8,0.2,0.0,0.0,0.0,1.2
9012018,"Binghamton @ Arlington, Texas",W 3 - 0,2.0,0.0,0.5,1.3333333333333333,-0.16666666666666666,21.5,1.0,1.0,6.833333333333333,0.16666666666666666,0.0,0.0,0.0,1.0
9032018,McNeese,W 3 - 0,1.0,0.2857142857142857,0.5714285714285714,1.7142857142857142,-0.10714285714285714,20.714285714285715,0.8571428571428571,1.0,6.0,0.14285714285714285,0.0,0.0,0.0,1.1428571428571428
9062018,CSU Bakersfield,W 3 - 0,3.0,0.375,0.5,1.75,-0.03125,20.75,0.875,1.0,5.875,0.125,0.0,0.0,0.0,1.25
9072018,Valparaiso,L 1 - 3,4.0,0.3333333333333333,0.4444444444444444,1.5555555555555556,-0.027777777777777776,21.77777777777778,0.8888888888888888,0.8888888888888888,5.888888888888889,0.1111111111111111,0.0,0.0,0.0,1.2222222222222223
9072018,California Baptist,W 3 - 1,3.0,0.3,0.4,1.4,-0.025,21.1,1.0,1.1,5.8,0.1,0.0,0.0,0.0,1.3
9082018,Presbyterian,W 3 - 2,0.0,0.3,0.4,1.3,-0.025,19.0,0.9,1.1,5.0,0.0,0.0,0.0,0.0,1.2
9142018,UMES,W 3 - 0,3.0,0.5,0.4,1.5,0.0417,17.3,1.1,1.0,4.8,0.0,0.0,0.0,0.0,1.6
9142018,Samford,W 3 - 1,4.0,0.5,0.4,1.6,0.0417,16.4,0.8,1.1,5.2,0.0,0.0,0.0,0.0,1.3
9152018,Navy,L 2 - 3,5.0,0.6,0.4,1.5,0.075,15.8,0.9,1.3,5.0,0.0,0.0,0.0,0.0,1.5
9232018,San Diego St.,W 3 - 0,3.0,0.6,0.3,1.3,0.0417,15.8,0.9,1.3,5.2,0.0,0.0,0.0,0.0,1.5
9282018,UNLV,W 3 - 1,4.0,0.7,0.3,1.4,0.1417,17.8,1.0,1.5,6.2,0.0,0.0,0.0,0.0,1.7
9302018,New Mexico,L 2 - 3,5.0,0.5,0.2,1.1,0.1167,19.0,1.0,1.6,7.5,0.0,0.0,0.0,0.0,1.5
10042018,@ Wyoming,L 2 - 3,5.0,0.4,0.3,1.1,0.016700000000000003,19.5,1.0,1.7,7.6,0.0,0.0,0.0,0.0,1.4
10052018,@ Colorado St.,L 0 - 3,3.0,0.4,0.3,1.1,0.016700000000000003,17.2,0.9,1.9,7.6,0.0,0.0,0.0,0.0,1.3
10112018,San Jose St.,L 2 - 3,5.0,0.5,0.3,1.3,0.06670000000000001,17.4,0.9,1.9,8.3,0.0,0.0,0.0,0.0,1.4
10132018,Nevada,W 3 - 2,5.0,0.6,0.3,1.4,0.16670000000000001,19.3,0.9,2.2,9.6,0.0,0.0,0.0,0.0,1.5
10182018,@ Utah St.,L 1 - 3,4.0,0.4,0.3,1.2,0.1,20.6,0.7,2.2,9.5,0.0,0.0,0.0,0.0,1.1
10202018,@ Boise St.,L 2 - 3,5.0,0.6,0.3,1.3,0.2,20.2,0.7,2.3,9.6,0.0,0.0,0.0,0.0,1.3
10252018,@ UNLV,L 0 - 3,3.0,0.6,0.3,1.4,0.2,19.4,0.6,2.3,9.0,0.0,0.0,0.0,0.0,1.2
10272018,@ New Mexico,L 1 - 3,4.0,0.6,0.2,1.3,0.3,19.8,0.6,2.4,9.1,0.0,0.0,0.0,0.0,1.2
11012018,Colorado St.,L 0 - 3,3.0,0.5,0.3,1.3,0.1,18.8,0.5,2.4,8.3,0.0,0.0,0.0,0.0,1.0
11032018,Wyoming,L 2 - 3,5.0,0.5,0.3,1.4,0.1,19.2,0.5,2.4,7.4,0.0,0.0,0.0,0.0,1.0
11082018,@ Nevada,W 3 - 2,5.0,0.5,0.2,1.4,0.15,19.0,0.6,2.4,7.6,0.0,0.0,0.0,0.0,1.1
11102018,@ San Jose St.,L 0 - 3,3.0,0.5,0.2,1.5,0.15,19.5,0.6,2.2,7.4,0.0,0.0,0.0,0.0,1.1
11152018,Boise St.,W 3 - 2,5.0,0.4,0.2,1.3,0.1,20.6,0.7,2.2,7.1,0.0,0.0,0.0,0.0,1.1
11172018,Utah St.,W 3 - 0,3.0,0.3,0.2,1.3,0.0,20.5,1.0,1.9,6.6,0.0,0.0,0.0,0.0,1.3
11192018,@ Fresno St.,W 3 - 0,3.0,0.3,0.3,1.3,-0.1,19.6,1.0,1.8,6.3,0.0,0.0,0.0,0.0,1.3
