Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ UNC Greensboro,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Wake Forest,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Maryland @ Winston-Salem, N.C.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Loyola Maryland @ Arlington, Texas",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"UT Arlington @ Arlington, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Binghamton @ Arlington, Texas",W 3 - 0,1.0,0.16666666666666666,0.0,0.5,0.0555,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333
9032018,McNeese,W 3 - 0,1.0,0.5714285714285714,0.0,1.1428571428571428,0.13328571428571429,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143
9062018,CSU Bakersfield,W 3 - 0,0.0,0.5,0.0,1.0,0.116625,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.625
9072018,Valparaiso,L 1 - 3,0.0,0.4444444444444444,0.0,0.8888888888888888,0.10366666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556
9072018,California Baptist,W 3 - 1,0.0,0.4,0.0,0.8,0.09330000000000001,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.5
9082018,Presbyterian,W 3 - 2,1.0,0.4,0.0,0.8,0.09330000000000001,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.0,0.55
9142018,UMES,W 3 - 0,2.0,0.5,0.1,1.1,0.09330000000000001,0.0,0.0,0.0,0.3,0.0,0.1,0.2,0.0,0.7
9142018,Samford,W 3 - 1,0.0,0.5,0.1,1.1,0.09330000000000001,0.0,0.0,0.0,0.3,0.0,0.1,0.2,0.0,0.7
9152018,Navy,L 2 - 3,0.0,0.5,0.1,1.1,0.09330000000000001,0.0,0.0,0.0,0.3,0.0,0.1,0.2,0.0,0.7
9232018,San Diego St.,W 3 - 0,3.0,0.6,0.2,1.6,0.09330000000000001,0.0,0.0,0.0,0.3,0.0,0.1,0.4,0.0,0.9
9282018,UNLV,W 3 - 1,1.0,0.5,0.2,1.4,0.06000000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.7
9302018,New Mexico,L 2 - 3,1.0,0.2,0.3,1.0,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.45
10042018,@ Wyoming,L 2 - 3,0.0,0.2,0.3,1.0,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.45
10052018,@ Colorado St.,L 0 - 3,0.0,0.2,0.3,1.0,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.45
10112018,San Jose St.,L 2 - 3,0.0,0.2,0.3,1.0,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.45
10132018,Nevada,W 3 - 2,0.0,0.2,0.3,1.0,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4
10182018,@ Utah St.,L 1 - 3,0.0,0.1,0.2,0.7,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.25
10202018,@ Boise St.,L 2 - 3,5.0,1.0,0.6,3.0,-0.0783,0.0,0.0,0.0,0.3,0.0,0.0,0.6,0.0,1.3
10252018,@ UNLV,L 0 - 3,2.0,1.1,0.6,3.3,-0.04499999999999999,0.0,0.0,0.0,0.3,0.0,0.0,0.9,0.0,1.55
10272018,@ New Mexico,L 1 - 3,1.0,1.0,0.6,2.9,-0.145,0.0,0.0,0.0,0.3,0.0,0.0,0.7,0.0,1.35
11012018,Colorado St.,L 0 - 3,3.0,1.5,0.6,3.7,-0.0894,0.1,0.0,0.0,0.3,0.0,0.0,1.1,0.0,2.05
11032018,Wyoming,L 2 - 3,5.0,1.7,0.9,4.5,-0.011599999999999989,0.1,0.0,0.0,0.3,0.0,0.1,1.5,0.0,2.55
11082018,@ Nevada,W 3 - 2,1.0,1.7,0.9,4.6,-0.011599999999999989,0.1,0.0,0.0,0.3,0.0,0.1,1.6,0.0,2.6
11102018,@ San Jose St.,L 0 - 3,1.0,1.7,0.9,4.7,-0.011599999999999989,0.1,0.0,0.0,0.3,0.0,0.1,1.6,0.0,2.6
11152018,Boise St.,W 3 - 2,0.0,1.7,0.9,4.7,-0.011599999999999989,0.1,0.0,0.0,0.3,0.0,0.1,1.6,0.0,2.6
11172018,Utah St.,W 3 - 0,0.0,1.7,0.9,4.7,-0.011599999999999989,0.1,0.0,0.0,0.3,0.0,0.1,1.6,0.0,2.6
11192018,@ Fresno St.,W 3 - 0,0.0,1.7,0.9,4.7,-0.011599999999999989,0.1,0.0,0.0,0.3,0.0,0.1,1.6,0.0,2.6
