Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Northern Ky.,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0
8272016,Evansville,W 3 - 0,3,0.5,0.0,0.5,0.5,0.5,1.0,1.5,4.0,0.0,0.0,0.0,0.0,1.5
8272016,Marshall,W 3 - 1,4,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.0,0.0,0.0,0.0,0.0,1.0
9022016,@ San Francisco,W 3 - 1,4,0.25,0.25,0.75,0.125,0.5,0.5,1.0,4.25,0.25,0.0,0.0,0.0,0.75
9022016,Campbell @ Sobranto Center,W 3 - 2,5,0.2,0.2,0.6,0.1,0.4,0.4,1.4,4.4,0.4,0.0,0.0,0.0,0.6
9032016,"Princeton @ San Francisco, Calif",W 3 - 0,3,0.16666666666666666,0.16666666666666666,0.5,0.08333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,4.166666666666667,0.3333333333333333,0.0,0.0,0.0,0.5
9032016,Columbia @ San Francisco,W 3 - 0,3,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.7142857142857143,0.42857142857142855,1.2857142857142858,4.142857142857143,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714
9092016,"Marist @ Fort Myers, Fla.",W 3 - 0,3,0.125,0.125,0.375,0.0625,1.0,0.375,1.125,4.75,0.25,0.0,0.0,0.0,0.5
9102016,@ FGCU,L 2 - 3,5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.05555555555555555,1.2222222222222223,0.3333333333333333,1.0,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444
9102016,South Alabama,W 3 - 0,3,0.1,0.2,0.4,-0.05,1.1,0.3,0.9,4.8,0.3,0.0,0.0,0.0,0.4
9162016,Arkansas St.,L 1 - 3,4,0.1,0.2,0.4,-0.05,1.1,0.4,0.8,5.0,0.3,0.0,0.0,0.0,0.5
9172016,Cleveland St.,W 3 - 0,3,0.0,0.2,0.3,-0.15,1.1,0.4,0.7,5.0,0.3,0.0,0.0,0.0,0.4
9172016,IUPUI,W 3 - 0,3,0.0,0.2,0.4,-0.15,1.0,0.4,0.6,5.5,0.4,0.0,0.0,0.0,0.4
9212016,Northwestern,W 3 - 1,4,0.0,0.1,0.2,-0.1,1.1,0.5,0.8,5.4,0.4,0.0,0.0,0.0,0.5
9242016,@ Purdue,L 0 - 3,3,0.0,0.1,0.2,-0.1,1.1,0.5,0.7,5.1,0.3,0.0,0.0,0.0,0.5
9302016,Minnesota,L 0 - 3,3,0.0,0.1,0.2,-0.1,1.0,0.6,0.6,5.5,0.6,0.0,0.0,0.0,0.6
10012016,Wisconsin,L 0 - 3,3,0.0,0.1,0.2,-0.1,1.0,0.5,0.5,5.3,0.6,0.0,0.0,0.0,0.5
10072016,@ Nebraska,L 0 - 3,3,0.0,0.1,0.2,-0.1,0.8,0.5,0.7,4.7,0.6,0.0,0.0,0.0,0.5
10082016,@ Iowa,L 0 - 3,3,0.0,0.1,0.2,-0.1,0.5,0.5,0.7,3.9,0.5,0.0,0.0,0.0,0.5
10142016,Rutgers,W 3 - 1,4,0.1,0.0,0.2,0.1,0.6,0.7,0.7,4.3,0.5,0.0,0.0,0.0,0.8
10152016,Penn St.,L 0 - 3,3,0.1,0.0,0.2,0.1,0.6,0.5,0.7,3.9,0.6,0.0,0.0,0.0,0.6
10212016,@ Illinois,L 0 - 3,3,0.1,0.0,0.2,0.1,0.6,0.4,0.6,4.2,1.0,0.0,0.0,0.0,0.5
10232016,@ Northwestern,W 3 - 0,3,0.1,0.0,0.2,0.1,1.0,0.7,0.6,3.6,0.9,0.0,0.0,0.0,0.8
10282016,Michigan St.,L 0 - 3,3,0.1,0.0,0.2,0.1,1.1,0.7,0.6,3.6,0.8,0.0,0.0,0.0,0.8
10292016,Michigan,W 3 - 1,4,0.1,0.0,0.2,0.1,1.2,0.8,0.4,3.9,0.8,0.0,0.0,0.0,0.9
11022016,@ Minnesota,L 0 - 3,3,0.1,0.0,0.2,0.1,1.2,0.7,0.5,4.0,0.5,0.0,0.0,0.0,0.8
11052016,Ohio St.,W 3 - 1,4,0.1,0.0,0.3,0.1,1.1,0.7,0.6,4.1,0.6,0.0,0.0,0.0,0.8
11092016,@ Michigan,L 0 - 3,3,0.1,0.0,0.3,0.1,1.2,0.7,0.5,4.0,0.6,0.0,0.0,0.0,0.8
11122016,Nebraska,L 0 - 3,3,0.1,0.0,0.3,0.1,1.2,0.7,0.5,4.1,0.6,0.0,0.0,0.0,0.8
11162016,Purdue,L 2 - 3,5,0.0,0.0,0.2,0.0,1.1,0.6,0.8,4.4,0.6,0.0,0.0,0.0,0.6
11202016,@ Rutgers,W 3 - 0,3,0.0,0.0,0.2,0.0,1.5,0.6,0.9,4.5,0.5,0.0,0.0,0.0,0.6
11252016,@ Maryland,L 0 - 3,3,0.0,0.0,0.2,0.0,1.4,0.6,1.2,4.0,0.1,0.0,0.0,0.0,0.6
11262016,@ Ohio St.,L 2 - 3,5,0.0,0.0,0.1,0.0,1.1,0.4,1.5,4.2,0.2,0.0,0.0,0.0,0.4
