Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Northern Ky.,W 3 - 0,3.0,4.0,1.0,8.0,0.375,0.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,8.0
8272016,Evansville,W 3 - 0,2.0,5.0,2.5,9.5,0.27849999999999997,0.0,1.5,2.5,2.0,0.0,0.0,2.0,0.0,7.5
8272016,Marshall,W 3 - 1,4.0,5.666666666666667,2.6666666666666665,11.0,0.28099999999999997,0.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,3.0,0.0,8.833333333333334
9022016,@ San Francisco,W 3 - 1,3.0,4.5,3.0,10.25,0.11699999999999999,0.25,1.0,1.25,1.25,0.0,0.25,2.5,0.0,7.0
9022016,Campbell @ Sobranto Center,W 3 - 2,5.0,5.4,2.6,10.6,0.227,0.4,1.4,1.6,1.4,0.2,0.4,2.8,0.0,8.6
9032016,"Princeton @ San Francisco, Calif",W 3 - 0,0.0,4.5,2.1666666666666665,8.833333333333334,0.18916666666666668,0.3333333333333333,1.1666666666666667,1.3333333333333333,1.1666666666666667,0.16666666666666666,0.3333333333333333,2.3333333333333335,0.0,7.166666666666667
9032016,Columbia @ San Francisco,W 3 - 0,0.0,3.857142857142857,1.8571428571428572,7.571428571428571,0.16214285714285714,0.2857142857142857,1.0,1.1428571428571428,1.0,0.14285714285714285,0.2857142857142857,2.0,0.0,6.142857142857143
9092016,"Marist @ Fort Myers, Fla.",W 3 - 0,1.0,3.625,1.75,7.375,0.16275,0.25,0.875,1.0,0.875,0.125,0.375,1.875,0.0,5.8125
9102016,@ FGCU,L 2 - 3,2.0,3.7777777777777777,1.8888888888888888,7.666666666666667,0.1668888888888889,0.2222222222222222,0.7777777777777778,1.0,0.7777777777777778,0.1111111111111111,0.3333333333333333,1.7777777777777777,0.0,5.777777777777778
9102016,South Alabama,W 3 - 0,3.0,3.6,2.0,7.8,0.1391,0.2,0.7,1.1,0.8,0.1,0.5,2.0,0.0,5.8
9162016,Arkansas St.,L 1 - 3,2.0,3.3,2.0,7.7,0.1016,0.3,0.5,1.0,0.6,0.1,0.5,1.6,0.0,5.1
9172016,Cleveland St.,W 3 - 0,0.0,2.7,1.6,6.6,0.0834,0.3,0.4,0.6,0.5,0.1,0.5,1.6,0.0,4.4
9172016,IUPUI,W 3 - 0,0.0,2.0,1.3,5.2,0.0548,0.3,0.3,0.6,0.4,0.1,0.4,1.1,0.0,3.25
9212016,Northwestern,W 3 - 1,0.0,1.9,0.9,4.4,0.09230000000000001,0.2,0.3,0.6,0.4,0.1,0.4,1.0,0.0,3.1
9242016,@ Purdue,L 0 - 3,0.0,1.0,0.8,3.2,0.0256,0.1,0.0,0.3,0.2,0.0,0.3,0.6,0.0,1.6
9302016,Minnesota,L 0 - 3,1.0,1.2,0.9,3.6,0.0506,0.1,0.0,0.4,0.2,0.0,0.3,0.6,0.0,1.8
10012016,Wisconsin,L 0 - 3,3.0,1.5,1.0,4.3,0.0792,0.1,0.0,0.6,0.3,0.0,0.5,0.7,0.0,2.35
10072016,@ Nebraska,L 0 - 3,3.0,1.8,1.2,5.0,0.07790000000000001,0.1,0.0,0.6,0.3,0.0,0.4,0.8,0.0,2.6
10082016,@ Iowa,L 0 - 3,3.0,1.8,1.1,5.0,0.08790000000000002,0.1,0.0,0.7,0.4,0.0,0.5,1.0,0.1,2.8
10142016,Rutgers,W 3 - 1,4.0,2.3,1.1,5.5,0.12760000000000002,0.1,0.2,0.6,0.7,0.0,0.3,0.8,0.2,3.2
10152016,Penn St.,L 0 - 3,3.0,2.9,1.3,6.2,0.15620000000000003,0.0,0.2,0.8,0.7,0.0,0.5,1.0,0.3,4.1
10212016,@ Illinois,L 0 - 3,3.0,3.2,1.7,7.0,0.14370000000000002,0.0,0.2,0.9,0.8,0.0,0.5,1.2,0.4,4.5
10232016,@ Northwestern,W 3 - 0,3.0,3.8,2.1,8.4,0.15800000000000003,0.0,0.2,1.0,0.9,0.0,0.6,1.3,0.4,5.25
10282016,Michigan St.,L 0 - 3,3.0,4.4,2.1,9.1,0.24370000000000003,0.1,0.2,1.2,1.0,0.0,0.7,1.5,0.4,6.05
10292016,Michigan,W 3 - 1,4.0,4.7,2.4,10.3,0.24370000000000003,0.1,0.3,1.3,1.2,0.0,0.9,2.1,0.4,6.95
