Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"San Jose St. @ Sacramento, CA",W 3 - 1,4,8,3,23,0.217,0,3,2,9,2,0,1,1,11.5
08302019,"Montana @ Davis, Calif.",W 3 - 0,3,8,1,16,0.43799999999999994,1,1,1,6,0,0,1,0,9.5
08312019,@ UC Davis,L 0 - 3,3,10,0,17,0.588,0,0,3,4,1,1,0,0,11.0
09062019,@ New Mexico St.,L 0 - 3,3,4,9,26,-0.192,0,0,0,5,1,0,0,0,4.0
09072019,"New Mexico @ Las Cruces, NM",L 0 - 3,3,7,5,28,0.071,0,0,0,3,2,1,1,0,8.5
09072019,"UTEP @ Las Cruces, NM",W 3 - 2,5,7,9,26,-0.077,0,2,0,11,3,0,0,0,9.0
09132019,"Texas Tech @ Las Vegas, Nev.",W 3 - 1,4,16,5,37,0.297,3,1,1,9,0,0,0,0,17.0
09132019,"Idaho @ Las Vegas, NV",W 3 - 2,5,12,8,42,0.095,0,1,2,9,4,0,1,1,13.5
09142019,@ UNLV,W 3 - 1,4,21,8,40,0.325,0,2,0,8,3,0,0,0,23.0
09202019,"Illinois @ Indianapolis, IN",L 1 - 3,4,13,5,41,0.195,0,0,1,6,4,0,0,0,13.0
09202019,@ Butler,W 3 - 2,5,21,5,54,0.29600000000000004,0,1,1,13,2,0,0,0,22.0
09212019,"Belmont @ Indianapolis, IN",W 3 - 1,4,14,6,31,0.258,1,1,2,13,0,0,1,0,15.5
09272019,@ Saint Mary's (CA),W 3 - 2,5,15,8,39,0.179,0,0,2,7,1,0,1,0,15.5
10012019,@ San Francisco,W 3 - 2,5,21,8,43,0.302,1,0,0,22,4,0,0,0,21.0
10032019,BYU,L 0 - 3,3,10,7,27,0.111,1,1,2,13,0,0,0,0,11.0
10052019,San Diego,L 1 - 3,4,8,8,28,0.0,1,1,0,9,1,1,1,0,10.5
10102019,@ Portland,L 2 - 3,5,12,7,43,0.11599999999999999,0,3,0,10,3,0,1,0,15.5
10122019,@ Gonzaga,W 3 - 1,4,10,5,35,0.14300000000000002,0,2,1,15,6,0,2,0,13.0
10172019,Pepperdine,L 1 - 3,4,8,10,28,-0.071,0,0,0,10,2,0,1,0,8.5
10192019,LMU (CA),L 2 - 3,5,16,7,33,0.273,0,0,3,15,3,0,3,0,17.5
10242019,San Francisco,W 3 - 1,4,9,4,40,0.125,0,1,1,12,0,0,0,1,10.0
10262019,Santa Clara,L 1 - 3,4,18,11,46,0.152,2,2,0,11,1,0,0,0,20.0
10312019,@ San Diego,L 0 - 3,3,5,7,24,-0.083,0,0,2,4,0,0,0,0,5.0
11022019,@ BYU,L 1 - 3,4,8,8,28,0.0,0,1,1,7,1,0,0,0,9.0
11072019,Gonzaga,L 2 - 3,5,13,9,41,0.098,0,1,1,9,0,0,2,0,15.0
11092019,Portland,W 3 - 1,4,14,7,34,0.20600000000000002,0,1,0,16,1,0,2,0,16.0
11142019,@ LMU (CA),L 0 - 3,3,4,5,18,-0.055999999999999994,1,0,0,3,1,0,0,0,4.0
11162019,@ Pepperdine,L 1 - 3,4,8,3,30,0.16699999999999998,0,1,1,14,2,0,1,1,9.5
11222019,Saint Mary's (CA),L 1 - 3,4,7,4,24,0.125,1,1,1,18,0,0,0,0,8.0
11262019,@ Santa Clara,L 0 - 3,3,9,7,34,0.059000000000000004,1,1,0,2,1,0,0,1,10.0
