Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"San Jose St. @ Sacramento, CA",W 3 - 1,4,0,0,0,0.0,2,0,2,18,1,0,0,0,0.0
08302019,"Montana @ Davis, Calif.",W 3 - 0,3,0,0,0,0.0,5,2,3,16,1,0,0,0,2.0
08312019,@ UC Davis,L 0 - 3,3,0,0,0,0.0,3,1,2,14,1,0,0,0,1.0
09062019,@ New Mexico St.,L 0 - 3,3,0,0,0,0.0,1,1,1,8,1,0,0,0,1.0
09072019,"New Mexico @ Las Cruces, NM",L 0 - 3,3,1,0,1,1.0,3,0,4,14,0,0,0,0,1.0
09072019,"UTEP @ Las Cruces, NM",W 3 - 2,5,0,0,1,0.0,1,2,3,10,1,0,0,0,2.0
09132019,"Texas Tech @ Las Vegas, Nev.",W 3 - 1,4,0,0,0,0.0,5,1,2,22,0,0,0,0,1.0
09132019,"Idaho @ Las Vegas, NV",W 3 - 2,5,1,0,1,1.0,2,1,0,30,2,0,0,0,2.0
09142019,@ UNLV,W 3 - 1,4,0,0,0,0.0,1,0,3,13,0,0,0,0,0.0
09202019,"Illinois @ Indianapolis, IN",L 1 - 3,4,0,0,0,0.0,5,1,1,15,2,0,0,0,1.0
09202019,@ Butler,W 3 - 2,5,0,0,0,0.0,4,0,1,20,1,0,0,0,0.0
09212019,"Belmont @ Indianapolis, IN",W 3 - 1,4,0,0,0,0.0,7,3,1,15,0,0,0,0,3.0
09272019,@ Saint Mary's (CA),W 3 - 2,5,0,0,0,0.0,8,0,2,23,1,0,0,0,0.0
10012019,@ San Francisco,W 3 - 2,5,0,0,0,0.0,8,2,3,25,1,0,0,0,2.0
10032019,BYU,L 0 - 3,3,0,0,2,0.0,3,1,0,15,0,0,0,0,1.0
10052019,San Diego,L 1 - 3,4,0,0,0,0.0,2,0,3,18,0,0,0,0,0.0
10102019,@ Portland,L 2 - 3,5,0,0,0,0.0,2,3,3,14,1,0,0,0,3.0
10122019,@ Gonzaga,W 3 - 1,4,0,0,1,0.0,3,0,2,22,0,0,0,0,0.0
10172019,Pepperdine,L 1 - 3,4,0,0,1,0.0,2,2,1,17,3,0,0,0,2.0
10192019,LMU (CA),L 2 - 3,5,0,0,2,0.0,7,1,1,14,1,0,0,0,1.0
10242019,San Francisco,W 3 - 1,4,0,1,1,-1.0,3,1,2,17,1,0,0,0,1.0
10262019,Santa Clara,L 1 - 3,4,0,0,1,0.0,7,1,0,20,2,0,0,0,1.0
10312019,@ San Diego,L 0 - 3,3,0,0,0,0.0,0,2,1,8,3,0,0,0,2.0
11022019,@ BYU,L 1 - 3,4,0,1,1,-1.0,6,3,1,6,0,0,0,0,3.0
11072019,Gonzaga,L 2 - 3,5,1,0,2,0.5,3,1,2,32,1,0,0,0,2.0
11092019,Portland,W 3 - 1,4,0,0,1,0.0,7,1,0,21,1,0,0,0,1.0
11142019,@ LMU (CA),L 0 - 3,3,0,0,2,0.0,1,3,0,11,0,0,0,0,3.0
11162019,@ Pepperdine,L 1 - 3,4,0,0,0,0.0,3,0,0,17,2,0,0,0,0.0
11222019,Saint Mary's (CA),L 1 - 3,4,0,0,0,0.0,4,0,1,18,1,0,0,0,0.0
11262019,@ Santa Clara,L 0 - 3,3,0,0,0,0.0,4,0,0,15,3,0,0,0,0.0
