Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Presbyterian,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,N.C. Central,W 3 - 0,3.0,6,1,14,0.35700000000000004,0,2,2,2,0,0,3,0,9.5
08312019,@ UNC Greensboro,W 3 - 0,3.0,2,1,9,0.111,0,3,4,2,0,0,3,0,6.5
09062019,"Mercer @ Jacksonville, FL",W 3 - 0,3.0,0,1,2,-0.5,0,0,3,2,0,0,0,0,0.0
09062019,@ North Florida,W 3 - 1,1.0,0,0,1,0.0,0,0,0,1,0,0,1,0,0.5
09072019,"East Carolina @ Jacksonville, FL",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,Furman,W 3 - 0,1.0,0,1,3,-0.33299999999999996,0,1,0,0,0,0,1,0,1.5
09152019,@ Elon,L 2 - 3,1.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
09202019,@ George Mason,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,"William & Mary @ Fairfax, VA",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,"Seton Hall @ Fairfax, VA",W 3 - 1,3.0,9,2,13,0.5379999999999999,0,0,0,1,0,0,3,0,10.5
09272019,Miami (FL),L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292019,Florida St.,L 0 - 3,2.0,0,0,1,0.0,0,0,1,0,0,0,1,0,0.5
10042019,@ Syracuse,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,@ Boston College,L 1 - 3,2.0,1,0,2,0.5,0,0,0,2,0,0,1,0,1.5
10112019,Notre Dame,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,Louisville,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ Georgia Tech,L 0 - 3,1.0,0,1,4,-0.25,0,0,0,0,0,0,0,0,0.0
10202019,@ Clemson,L 0 - 3,2.0,1,1,2,0.0,0,0,1,1,0,1,0,0,2.0
10232019,@ Duke,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,Virginia Tech,L 2 - 3,3.0,7,1,13,0.462,0,0,1,2,0,0,2,0,8.0
11012019,@ Pittsburgh,L 0 - 3,3.0,0,2,5,-0.4,0,0,1,0,0,0,1,0,0.5
11032019,@ Virginia,L 1 - 3,3.0,5,3,10,0.2,1,0,3,3,0,0,1,0,5.5
11082019,NC State,L 2 - 3,5.0,13,3,26,0.385,0,3,3,3,0,0,2,1,17.0
11102019,North Carolina,L 0 - 3,1.0,0,3,4,-0.75,0,0,1,2,0,0,0,0,0.0
11152019,Virginia,W 3 - 1,4.0,11,3,17,0.47100000000000003,0,0,2,1,0,0,4,1,13.0
11172019,Boston College,L 2 - 3,3.0,3,4,9,-0.111,0,2,3,1,0,0,0,0,5.0
11242019,@ Virginia Tech,W 3 - 0,3.0,1,0,7,0.14300000000000002,0,0,1,0,0,0,2,0,2.0
11272019,@ North Carolina,W 3 - 2,1.0,0,0,2,0.0,0,0,0,1,0,0,1,0,0.5
