Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Presbyterian,W 3 - 0,3.0,6,2,15,0.267,1,0,0,3,0,0,2,1,7.0
08312019,N.C. Central,W 3 - 0,3.0,5,0,21,0.23800000000000002,0,0,0,2,0,0,2,0,6.0
08312019,@ UNC Greensboro,W 3 - 0,3.0,12,4,28,0.28600000000000003,0,0,0,2,0,0,1,0,12.5
09062019,"Mercer @ Jacksonville, FL",W 3 - 0,3.0,9,3,21,0.28600000000000003,0,1,3,1,0,0,0,1,10.0
09062019,@ North Florida,W 3 - 1,2.0,2,3,8,-0.125,1,2,2,0,0,0,1,0,4.5
09072019,"East Carolina @ Jacksonville, FL",W 3 - 0,2.0,3,0,6,0.5,0,0,1,0,1,0,0,0,3.0
09142019,Furman,W 3 - 0,1.0,0,3,10,-0.3,0,1,1,1,0,0,1,0,1.5
09152019,@ Elon,L 2 - 3,5.0,17,0,29,0.586,0,1,1,2,0,0,0,0,18.0
09202019,@ George Mason,W 3 - 0,3.0,9,5,31,0.129,0,1,1,5,0,0,1,0,10.5
09212019,"William & Mary @ Fairfax, VA",W 3 - 1,4.0,12,3,38,0.237,1,0,1,4,1,0,1,0,12.5
09212019,"Seton Hall @ Fairfax, VA",W 3 - 1,4.0,8,7,28,0.036000000000000004,0,2,3,7,2,0,0,0,10.0
09272019,Miami (FL),L 0 - 3,2.0,3,1,7,0.28600000000000003,0,0,1,1,1,0,0,1,3.0
09292019,Florida St.,L 0 - 3,2.0,3,1,11,0.182,1,0,1,0,1,0,1,0,3.5
10042019,@ Syracuse,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,@ Boston College,L 1 - 3,2.0,2,2,4,0.0,0,0,0,1,0,0,0,0,2.0
10112019,Notre Dame,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,Louisville,L 0 - 3,3.0,7,3,19,0.21100000000000002,0,0,2,0,0,0,1,0,7.5
10182019,@ Georgia Tech,L 0 - 3,3.0,1,2,14,-0.071,1,0,2,1,1,1,0,0,2.0
10202019,@ Clemson,L 0 - 3,2.0,3,0,6,0.5,0,0,2,0,0,0,0,0,3.0
10232019,@ Duke,L 0 - 3,3.0,9,3,30,0.2,0,0,1,1,0,0,1,0,9.5
10272019,Virginia Tech,L 2 - 3,2.0,2,2,9,0.0,0,1,2,0,0,0,0,0,3.0
11012019,@ Pittsburgh,L 0 - 3,3.0,2,1,8,0.125,0,0,3,1,0,0,0,0,2.0
11032019,@ Virginia,L 1 - 3,4.0,8,4,25,0.16,0,0,1,1,0,0,0,0,8.0
11082019,NC State,L 2 - 3,5.0,14,5,37,0.243,0,1,2,0,1,0,4,3,17.0
11102019,North Carolina,L 0 - 3,3.0,8,6,28,0.071,1,0,0,1,0,0,0,0,8.0
11152019,Virginia,W 3 - 1,4.0,13,7,35,0.171,0,0,1,3,0,0,2,0,14.0
11172019,Boston College,L 2 - 3,5.0,10,2,34,0.235,0,0,2,3,0,0,1,1,10.5
11242019,@ Virginia Tech,W 3 - 0,3.0,12,2,34,0.294,0,0,3,5,0,0,1,0,12.5
11272019,@ North Carolina,W 3 - 2,5.0,17,7,40,0.25,0,0,3,1,0,0,0,0,17.0
