Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Presbyterian,W 3 - 0,1.0,2,1,6,0.16699999999999998,0,0,1,0,0,0,0,0,2.0
08312019,N.C. Central,W 3 - 0,2.0,1,1,4,0.0,0,1,0,3,0,0,2,1,3.0
08312019,@ UNC Greensboro,W 3 - 0,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
09062019,"Mercer @ Jacksonville, FL",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,@ North Florida,W 3 - 1,3.0,5,2,18,0.16699999999999998,0,1,0,2,0,0,1,0,6.5
09072019,"East Carolina @ Jacksonville, FL",W 3 - 0,2.0,9,1,15,0.5329999999999999,0,0,2,2,0,0,0,0,9.0
09142019,Furman,W 3 - 0,1.0,3,1,6,0.33299999999999996,0,0,0,0,0,0,0,0,3.0
09152019,@ Elon,L 2 - 3,2.0,2,1,13,0.077,0,0,0,2,0,0,0,0,2.0
09202019,@ George Mason,W 3 - 0,3.0,0,0,4,0.0,0,1,0,3,0,0,1,1,1.5
09212019,"William & Mary @ Fairfax, VA",W 3 - 1,4.0,3,3,16,0.0,0,1,1,2,0,1,7,0,8.5
09212019,"Seton Hall @ Fairfax, VA",W 3 - 1,4.0,7,2,17,0.294,0,1,2,6,0,0,4,0,10.0
09272019,Miami (FL),L 0 - 3,3.0,3,0,3,1.0,0,0,1,2,0,0,2,2,4.0
09292019,Florida St.,L 0 - 3,2.0,3,0,8,0.375,0,1,0,1,0,0,0,0,4.0
10042019,@ Syracuse,W 3 - 1,4.0,6,1,19,0.263,0,1,0,2,0,0,1,0,7.5
10062019,@ Boston College,L 1 - 3,4.0,6,3,17,0.17600000000000002,1,0,0,2,0,0,0,0,6.0
10112019,Notre Dame,L 1 - 3,4.0,16,6,43,0.233,0,1,0,3,0,1,0,1,18.0
10132019,Louisville,L 0 - 3,3.0,2,4,16,-0.125,0,0,0,2,0,0,0,0,2.0
10182019,@ Georgia Tech,L 0 - 3,2.0,1,2,5,-0.2,0,1,0,1,0,0,0,0,2.0
10202019,@ Clemson,L 0 - 3,2.0,0,5,15,-0.33299999999999996,0,0,0,0,0,0,1,0,0.5
10232019,@ Duke,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,Virginia Tech,L 2 - 3,4.0,2,4,7,-0.28600000000000003,0,0,0,1,0,0,0,0,2.0
11012019,@ Pittsburgh,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,@ Virginia,L 1 - 3,2.0,2,1,8,0.125,0,1,1,1,0,0,0,0,3.0
11082019,NC State,L 2 - 3,2.0,0,0,0,0.0,0,0,2,0,0,0,0,0,0.0
11102019,North Carolina,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,Virginia,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172019,Boston College,L 2 - 3,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11242019,@ Virginia Tech,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11272019,@ North Carolina,W 3 - 2,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
