Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Tennessee Tech @ Buies Creek, N.C.",L 0 - 3,3,2,1,14,0.071,0,0,0,1,0,0,1,0,2.5
08252017,"The Citadel @ Buies Creek, N.C.",L 1 - 3,4,7,0,16,0.43799999999999994,0,0,3,3,0,2,1,0,9.5
08262017,@ Campbell,L 0 - 3,3,4,0,12,0.33299999999999996,0,0,0,0,0,0,2,0,5.0
09012017,@ Wofford,L 0 - 3,3,5,3,15,0.133,0,0,0,0,0,0,1,0,5.5
09012017,@ Gardner-Webb,L 2 - 3,5,9,2,19,0.368,0,0,0,0,0,2,1,1,11.5
09022017,"USC Upstate @ Boiling Springs, NC",L 0 - 3,3,7,2,21,0.23800000000000002,0,0,0,0,0,0,1,0,7.5
09082017,"Norfolk St. @ Elon, N.C.",L 1 - 3,4,5,2,9,0.33299999999999996,1,0,1,0,0,1,3,0,7.5
09092017,@ Elon,L 1 - 3,4,10,5,24,0.20800000000000002,0,0,1,0,0,0,1,0,10.5
09092017,"Charleston So. @ Elon, N.C.",L 1 - 3,4,6,1,14,0.35700000000000004,0,0,0,0,1,0,6,0,9.0
09122017,Gardner-Webb,L 1 - 3,4,7,2,19,0.263,0,0,0,0,0,1,3,1,9.5
09192017,@ East Carolina,L 0 - 3,3,3,3,12,0.0,0,0,0,0,0,0,1,0,3.5
09282017,N.C. A&T,L 2 - 3,5,8,1,20,0.35,0,0,2,1,0,1,0,0,9.0
10032017,Elon,L 0 - 3,3,6,1,11,0.455,0,0,0,0,0,1,1,0,7.5
10062017,South Carolina St.,W 3 - 0,3,9,2,20,0.35,0,0,0,2,0,1,2,0,11.0
10082017,Savannah St.,W 3 - 1,4,11,2,25,0.36,0,0,0,0,0,0,4,3,13.0
10132017,@ Florida A&M,L 0 - 3,3,4,2,13,0.154,0,0,0,1,0,2,1,0,6.5
10152017,@ Bethune-Cookman,L 0 - 3,3,10,2,21,0.381,0,0,0,2,1,0,1,0,10.5
10162017,@ Savannah St.,W 3 - 0,3,6,2,15,0.267,0,0,1,0,0,0,5,0,8.5
10272017,@ N.C. A&T,L 0 - 3,3,9,3,20,0.3,0,0,0,1,0,1,1,0,10.5
10312017,East Carolina,L 0 - 3,3,6,2,14,0.28600000000000003,0,0,0,0,0,0,0,0,6.0
11022017,@ South Carolina St.,W 3 - 1,4,16,7,29,0.31,1,0,0,1,0,0,2,3,17.0
11102017,Florida A&M,L 0 - 3,3,7,2,23,0.217,0,0,0,0,0,1,2,0,9.0
11122017,Bethune-Cookman,L 1 - 3,4,18,8,48,0.20800000000000002,1,0,0,0,0,1,5,0,21.5
11172017,@ UMES,L 0 - 3,3,13,4,29,0.31,0,0,0,1,0,1,1,0,14.5
