0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Grand Canyon,L 1 - 3,3,1,13,5,36,0.222,1,2,2,6,,,,,15.0,,
08/25/2017,Siena,W 3 - 0,3,1,0,0,0,,,,,1,,,,,,,
08/26/2017,Colgate,L 0 - 3,3,1,16,3,42,0.310,,1,1,8,2,,4,2,19.0,,
08/26/2017,Niagara,W 3 - 0,3,1,5,8,28,-0.107,1,1,1,16,,,1,1,6.5,,
09/01/2017,"Wisconsin @ Manhattan, Kan.",L 0 - 3,1,1,3,1,7,0.286,,,1,1,,,,,3.0,,
09/01/2017,@ Kansas St.,W 3 - 1,4,1,11,8,31,0.097,3,2,1,13,,1,3,,15.5,,
09/02/2017,"Arkansas @ Manhattan, Kan.",L 0 - 3,3,1,7,1,21,0.286,,1,1,5,2,,3,,9.5,,
09/08/2017,@ Dartmouth,W 3 - 1,4,1,13,8,38,0.132,,1,2,13,1,,2,,15.0,,
09/09/2017,"Iona @ Hanover, N.H.",W 3 - 1,4,1,7,4,26,0.115,3,3,2,11,1,,3,,11.5,,
09/09/2017,Sacred Heart @ Unknown,W 3 - 2,5,1,1,3,15,-0.133,,,1,2,3,,1,,1.5,,
09/15/2017,"Bryant @ Hempstead, New York",L 2 - 3,5,1,0,0,0,,1,,3,5,3,,,,,,
09/16/2017,@ Hofstra,W 3 - 1,4,1,0,0,0,,,1,1,4,,,,,1.0,,
09/16/2017,"Binghamton @ Hempstead, New York",W 3 - 0,2,1,0,0,0,,,1,1,4,,,,,1.0,,
09/20/2017,Boston College,W 3 - 1,4,1,0,0,0,,3,,2,1,1,,,,,,
09/22/2017,@ Pittsburgh,L 1 - 3,4,1,0,0,0,,1,,,6,1,,,,,,
09/28/2017,@ Duke,W 3 - 1,4,1,15,4,38,0.289,,,2,8,,,3,1,16.5,,
10/01/2017,@ Wake Forest,W 3 - 1,4,1,13,7,36,0.167,,4,1,8,1,,1,,17.5,,
10/06/2017,Clemson,W 3 - 0,3,1,2,4,21,-0.095,1,1,,7,1,,2,,4.0,,
10/08/2017,Georgia Tech,W 3 - 0,3,1,16,3,35,0.371,,1,,11,1,,2,1,18.0,,
10/11/2017,@ Boston College,W 3 - 0,3,1,10,1,26,0.346,1,1,1,10,1,,,,11.0,,
10/13/2017,Pittsburgh,L 0 - 3,3,1,8,4,22,0.182,,1,1,4,,1,,,10.0,,
10/20/2017,@ Georgia Tech,L 1 - 3,4,1,10,6,35,0.114,1,2,,10,1,1,1,,13.5,,
10/22/2017,@ Clemson,W 3 - 0,3,1,4,2,14,0.143,2,1,1,3,1,,1,,5.5,,
10/27/2017,Virginia Tech,W 3 - 0,3,1,10,2,23,0.348,1,1,1,5,,,1,,11.5,,
10/29/2017,Virginia,W 3 - 0,3,1,2,1,13,0.077,,,1,5,,,2,,3.0,,
11/03/2017,@ NC State,L 0 - 3,3,1,2,2,14,,,,,5,2,,,1,2.0,,
11/05/2017,@ North Carolina,L 0 - 3,3,1,0,0,0,,2,2,3,6,,,,,2.0,,
11/10/2017,@ Florida St.,L 1 - 3,3,1,3,3,14,,,,1,4,1,,1,,3.5,,
11/12/2017,@ Miami (FL),L 1 - 3,4,1,5,5,25,,1,,,7,,1,2,,7.0,,
11/17/2017,Wake Forest,W 3 - 1,4,1,6,3,21,0.143,1,3,2,11,,,1,,9.5,,
11/19/2017,Duke,W 3 - 1,4,1,13,6,27,0.259,1,2,,16,1,,1,,15.5,,
11/22/2017,Notre Dame,W 3 - 2,5,1,10,3,30,0.233,2,1,2,18,1,,6,,14.0,,
11/24/2017,Louisville,L 2 - 3,5,1,8,8,41,,,1,3,8,1,,3,,10.5,,
11/30/2017,"Albany (NY) @ Hamilton, N.Y.",W 3 - 1,4,1,11,5,36,0.167,3,4,1,24,1,,1,,15.5,,
12/01/2017,@ Towson,W 3 - 0,3,1,4,6,21,-0.095,,,1,8,1,,1,,4.5,,
12/04/2017,@ West Virginia,L 0 - 3,3,1,6,7,25,-0.040,1,1,,4,,,,,7.0,,
