0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Grand Canyon,L 1 - 3,4,1,13,1,21,0.571,1,1,2,3,,,4,,16.0,,
08/25/2017,Siena,W 3 - 0,3,1,6,2,11,0.364,,,1,1,,1,,,7.0,,
08/26/2017,Colgate,L 0 - 3,3,1,8,1,13,0.538,,,1,2,,,4,,10.0,,
08/26/2017,Niagara,W 3 - 0,3,1,7,4,18,0.167,1,2,1,2,,1,4,2,12.0,,
09/01/2017,"Wisconsin @ Manhattan, Kan.",L 0 - 3,3,1,4,0,8,0.500,,,2,,,,2,1,5.0,,
09/01/2017,@ Kansas St.,W 3 - 1,4,1,14,3,23,0.478,,,2,1,,,7,1,17.5,,
09/02/2017,"Arkansas @ Manhattan, Kan.",L 0 - 3,3,1,0,3,11,-0.273,,,,3,,,5,,2.5,,
09/08/2017,@ Dartmouth,W 3 - 1,4,1,18,1,23,0.739,,1,1,2,,2,4,,23.0,,
09/09/2017,"Iona @ Hanover, N.H.",W 3 - 1,4,1,11,0,16,0.688,1,,,1,,1,6,,15.0,,
09/09/2017,Sacred Heart @ Unknown,W 3 - 2,5,1,10,5,28,0.179,,2,,1,,1,6,,16.0,,
09/15/2017,"Bryant @ Hempstead, New York",L 2 - 3,5,1,13,2,22,0.500,,,2,,,2,8,,19.0,,
09/16/2017,@ Hofstra,W 3 - 1,4,1,9,3,16,0.375,,3,,3,,1,2,1,14.0,,
09/16/2017,"Binghamton @ Hempstead, New York",W 3 - 0,3,1,6,2,13,0.308,,,2,5,,1,2,,8.0,,
09/20/2017,Boston College,W 3 - 1,4,1,11,1,19,0.526,,,1,1,,,4,,13.0,,
09/22/2017,@ Pittsburgh,L 1 - 3,4,1,8,4,19,0.211,,,,1,,,6,1,11.0,,
09/28/2017,@ Duke,W 3 - 1,4,1,10,3,18,0.389,,,2,1,,3,7,,16.5,,
10/01/2017,@ Wake Forest,W 3 - 1,4,1,7,2,17,0.294,,,1,2,,2,5,,11.5,,
10/06/2017,Clemson,W 3 - 0,3,1,8,1,12,0.583,,,1,1,1,2,2,2,11.0,,
10/08/2017,Georgia Tech,W 3 - 0,3,1,5,2,15,0.200,1,1,,4,,,5,,8.5,,
10/11/2017,@ Boston College,W 3 - 0,3,1,5,1,12,0.333,,1,,1,,2,2,,9.0,,
10/13/2017,Pittsburgh,L 0 - 3,3,1,10,3,18,0.389,,,,2,,1,2,,12.0,,
10/20/2017,@ Georgia Tech,L 1 - 3,4,1,11,3,21,0.381,,3,1,,,,4,3,16.0,,
10/22/2017,@ Clemson,W 3 - 0,3,1,9,0,11,0.818,,,,1,,1,4,,12.0,,
10/27/2017,Virginia Tech,W 3 - 0,3,1,10,1,15,0.600,,,,3,,1,1,,11.5,,
10/29/2017,Virginia,W 3 - 0,3,1,6,1,10,0.500,,2,1,2,,1,3,,10.5,,
11/03/2017,@ NC State,L 0 - 3,3,1,7,2,17,0.294,,,,1,,,3,1,8.5,,
11/05/2017,@ North Carolina,L 0 - 3,3,1,13,3,26,0.385,1,,1,2,,,3,,14.5,,
11/10/2017,@ Florida St.,L 1 - 3,4,1,11,4,22,0.318,1,,,1,,,3,,12.5,,
11/12/2017,@ Miami (FL),L 1 - 3,4,1,7,3,16,0.250,1,1,,4,,2,3,,11.5,,
11/17/2017,Wake Forest,W 3 - 1,4,1,11,2,28,0.321,,1,1,1,,2,,2,14.0,,
11/19/2017,Duke,W 3 - 1,4,1,12,1,24,0.458,,2,,5,,2,2,2,17.0,,
11/22/2017,Notre Dame,W 3 - 2,5,1,8,4,26,0.154,,,,5,,1,3,2,10.5,,
11/24/2017,Louisville,L 2 - 3,5,1,10,2,21,0.381,,,1,,,1,4,,13.0,,
11/30/2017,"Albany (NY) @ Hamilton, N.Y.",W 3 - 1,4,1,13,3,29,0.345,1,2,,5,,,6,,18.0,,
12/01/2017,@ Towson,W 3 - 0,3,1,16,4,40,0.300,,,,4,,1,5,2,19.5,,
12/04/2017,@ West Virginia,L 0 - 3,3,1,4,2,15,0.133,,,,,,,3,1,5.5,,
