0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Grand Canyon,L 1 - 3,4,1,3,2,8,0.125,35,,1,8,,,1,1,3.5,,
08/25/2017,Siena,W 3 - 0,2,1,1,0,2,0.500,11,,1,1,,,,,1.0,,
08/26/2017,Colgate,L 0 - 3,3,1,0,0,2,,21,2,1,11,,,,,2.0,,
08/26/2017,Niagara,W 3 - 0,3,1,0,0,0,,19,1,,8,,,,1,1.0,,
09/01/2017,"Wisconsin @ Manhattan, Kan.",L 0 - 3,3,1,0,0,0,,14,,1,2,,,2,,1.0,,
09/01/2017,@ Kansas St.,W 3 - 1,3,1,4,2,7,0.286,24,3,1,6,,,1,1,7.5,2,
09/02/2017,"Arkansas @ Manhattan, Kan.",L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,@ Dartmouth,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2017,"Iona @ Hanover, N.H.",W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2017,Sacred Heart @ Unknown,W 3 - 2,,,,,,,,,,,,,,,,,
09/15/2017,"Bryant @ Hempstead, New York",L 2 - 3,4,1,1,1,4,,16,,,4,,,1,,1.5,2,
09/16/2017,@ Hofstra,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2017,"Binghamton @ Hempstead, New York",W 3 - 0,,,,,,,,,,,,,,,,,
09/20/2017,Boston College,W 3 - 1,2,1,2,1,5,0.200,20,1,,4,,1,2,,5.0,,
09/22/2017,@ Pittsburgh,L 1 - 3,3,1,1,0,3,0.333,10,,1,3,,,1,,1.5,,
09/28/2017,@ Duke,W 3 - 1,4,1,2,2,6,,43,1,3,11,,1,1,1,4.5,2,
10/01/2017,@ Wake Forest,W 3 - 1,4,1,4,1,11,0.273,28,,1,8,,,2,2,5.0,,
10/06/2017,Clemson,W 3 - 0,3,1,6,2,10,0.400,24,,1,9,,1,1,2,7.5,,
10/08/2017,Georgia Tech,W 3 - 0,3,1,2,3,6,-0.167,34,1,1,6,,,2,,4.0,,
10/11/2017,@ Boston College,W 3 - 0,3,1,2,2,8,,20,,1,11,,,1,,2.5,1,
10/13/2017,Pittsburgh,L 0 - 3,3,1,1,1,5,,25,2,2,6,,,,1,3.0,,
10/20/2017,@ Georgia Tech,L 1 - 3,4,1,0,0,0,,25,1,,5,,,,1,1.0,2,
10/22/2017,@ Clemson,W 3 - 0,3,1,0,0,1,,23,1,1,5,,,2,1,2.0,3,
10/27/2017,Virginia Tech,W 3 - 0,3,1,2,2,5,,34,,2,9,,,3,,3.5,,
10/29/2017,Virginia,W 3 - 0,3,1,1,1,7,,24,,2,7,,,1,,1.5,,
11/03/2017,@ NC State,L 0 - 3,3,1,4,1,11,0.273,25,,1,4,,,2,,5.0,,
11/05/2017,@ North Carolina,L 0 - 3,3,1,6,0,11,0.545,32,,,11,,,,,6.0,,
11/10/2017,@ Florida St.,L 1 - 3,4,1,2,1,3,0.333,47,,1,10,,,1,,2.5,2,
11/12/2017,@ Miami (FL),L 1 - 3,,,,,,,,,,,,,,,,,
11/17/2017,Wake Forest,W 3 - 1,4,1,2,1,9,0.111,42,,1,5,,,1,1,2.5,2,
11/19/2017,Duke,W 3 - 1,4,1,6,1,12,0.417,45,1,,16,,,1,2,7.5,,
11/22/2017,Notre Dame,W 3 - 2,5,1,5,1,11,0.364,47,,1,13,,2,6,,10.0,,
11/24/2017,Louisville,L 2 - 3,5,1,1,1,10,,46,1,1,11,,,2,,3.0,2,
11/30/2017,"Albany (NY) @ Hamilton, N.Y.",W 3 - 1,4,1,5,1,9,0.444,41,1,1,17,,,2,,7.0,,
12/01/2017,@ Towson,W 3 - 0,3,1,0,0,5,,43,1,2,5,,,3,,2.5,,
12/04/2017,@ West Virginia,L 0 - 3,3,1,3,1,5,0.400,24,,2,10,1,,1,1,3.5,,
