0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Grand Canyon,L 1 - 3,3,1,3,2,6,0.167,,,,,,1,1,,4.5,,
08/25/2017,Siena,W 3 - 0,2,1,3,0,5,0.600,,,,1,,,,,3.0,,
08/26/2017,Colgate,L 0 - 3,3,1,2,0,11,0.182,,,,1,,,1,,2.5,,
08/26/2017,Niagara,W 3 - 0,3,1,5,0,12,0.417,,,,,,,3,1,6.5,,
09/01/2017,"Wisconsin @ Manhattan, Kan.",L 0 - 3,2,1,0,0,1,,,,,,,,,,,,
09/01/2017,@ Kansas St.,W 3 - 1,3,1,0,0,0,,,,,,,,3,,1.5,,
09/02/2017,"Arkansas @ Manhattan, Kan.",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/08/2017,@ Dartmouth,W 3 - 1,4,1,7,4,21,0.143,,,,1,,,2,,8.0,,
09/09/2017,"Iona @ Hanover, N.H.",W 3 - 1,4,1,4,2,10,0.200,,,,,,1,3,,6.5,,
09/09/2017,Sacred Heart @ Unknown,W 3 - 2,5,1,9,1,15,0.533,,,,,,2,4,,13.0,,
09/15/2017,"Bryant @ Hempstead, New York",L 2 - 3,5,1,6,2,15,0.267,,,,1,,1,4,1,9.0,,
09/16/2017,@ Hofstra,W 3 - 1,4,1,1,2,4,-0.250,,,,,,,4,,3.0,,
09/16/2017,"Binghamton @ Hempstead, New York",W 3 - 0,3,1,4,0,6,0.667,,,,1,,1,3,2,6.5,,
09/20/2017,Boston College,W 3 - 1,4,1,0,2,5,-0.400,,,,1,,,2,,1.0,,
09/22/2017,@ Pittsburgh,L 1 - 3,4,1,2,0,7,0.286,,,,2,,,2,1,3.0,,
09/28/2017,@ Duke,W 3 - 1,4,1,6,2,18,0.222,,,,1,,1,4,,9.0,,
10/01/2017,@ Wake Forest,W 3 - 1,4,1,5,2,11,0.273,,,,1,,,7,1,8.5,,
10/06/2017,Clemson,W 3 - 0,3,1,11,0,12,0.917,,,,2,,1,2,,13.0,,
10/08/2017,Georgia Tech,W 3 - 0,3,1,8,1,18,0.389,,,,,,,2,,9.0,,
10/11/2017,@ Boston College,W 3 - 0,3,1,7,3,19,0.211,,,,2,,,,,7.0,,
10/13/2017,Pittsburgh,L 0 - 3,3,1,6,2,13,0.308,,,,,,,1,,6.5,,
10/20/2017,@ Georgia Tech,L 1 - 3,4,1,3,1,16,0.125,,,,,,,3,,4.5,,
10/22/2017,@ Clemson,W 3 - 0,3,1,1,1,7,,,,,,,1,2,1,3.0,,
10/27/2017,Virginia Tech,W 3 - 0,3,1,6,0,9,0.667,,,,1,,,3,,7.5,,
10/29/2017,Virginia,W 3 - 0,3,1,6,1,10,0.500,,,,1,,,4,,8.0,,
11/03/2017,@ NC State,L 0 - 3,3,1,7,0,18,0.389,,,,5,,1,2,,9.0,,
11/05/2017,@ North Carolina,L 0 - 3,3,1,7,3,24,0.167,,,,,,,1,,7.5,,
11/10/2017,@ Florida St.,L 1 - 3,4,1,11,2,29,0.310,,,,1,,,2,,12.0,,
11/12/2017,@ Miami (FL),L 1 - 3,4,1,5,3,20,0.100,,,,1,,,3,,6.5,1,
11/17/2017,Wake Forest,W 3 - 1,3,1,4,0,9,0.444,,,,1,,,,,4.0,,
11/19/2017,Duke,W 3 - 1,3,1,0,0,9,,,,,1,,,2,,1.0,,
11/22/2017,Notre Dame,W 3 - 2,5,1,3,0,13,0.231,,,,,,,2,2,4.0,,
11/24/2017,Louisville,L 2 - 3,5,1,9,5,25,0.160,,,,,,,5,,11.5,,
11/30/2017,"Albany (NY) @ Hamilton, N.Y.",W 3 - 1,4,1,9,4,21,0.238,,,,2,,,2,,10.0,,
12/01/2017,@ Towson,W 3 - 0,2,1,0,1,2,-0.500,,,,,,,,,,,
12/04/2017,@ West Virginia,L 0 - 3,3,1,2,0,9,0.222,,,,,,,2,,3.0,,
