0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Grand Canyon,L 1 - 3,3,1,4,1,14,0.214,,,,5,1,,,,4.0,,
08/25/2017,Siena,W 3 - 0,3,1,5,6,20,-0.050,,1,,4,2,,2,,7.0,,
08/26/2017,Colgate,L 0 - 3,1,1,4,1,10,0.300,,,,4,1,,,,4.0,,
08/26/2017,Niagara,W 3 - 0,3,1,4,6,20,-0.100,,1,,6,,,,,5.0,,
09/01/2017,"Wisconsin @ Manhattan, Kan.",L 0 - 3,2,1,1,4,9,-0.333,,,,4,2,,1,,1.5,,
09/01/2017,@ Kansas St.,W 3 - 1,4,1,5,5,19,,,,,3,,,1,,5.5,,
09/02/2017,"Arkansas @ Manhattan, Kan.",L 0 - 3,3,1,4,2,11,0.182,,,1,2,,,1,2,4.5,,
09/08/2017,@ Dartmouth,W 3 - 1,3,1,4,2,13,0.154,,,2,,,,,,4.0,,
09/09/2017,"Iona @ Hanover, N.H.",W 3 - 1,1,1,1,0,2,0.500,1,,,5,,,1,,1.5,,
09/09/2017,Sacred Heart @ Unknown,W 3 - 2,5,1,11,5,36,0.167,,,2,6,1,,2,,12.0,,
09/15/2017,"Bryant @ Hempstead, New York",L 2 - 3,3,1,7,5,22,0.091,1,,,5,1,,,2,7.0,,
09/16/2017,@ Hofstra,W 3 - 1,4,1,12,4,20,0.400,,,,3,1,,1,1,12.5,,
09/16/2017,"Binghamton @ Hempstead, New York",W 3 - 0,3,1,4,2,13,0.154,,,3,7,,,2,1,5.0,,
09/20/2017,Boston College,W 3 - 1,4,1,5,5,18,,,,,1,1,,,,5.0,,
09/22/2017,@ Pittsburgh,L 1 - 3,3,1,2,2,12,,,,,1,,,1,,2.5,,
09/28/2017,@ Duke,W 3 - 1,,,,,,,,,,,,,,,,,
10/01/2017,@ Wake Forest,W 3 - 1,,,,,,,,,,,,,,,,,
10/06/2017,Clemson,W 3 - 0,,,,,,,,,,,,,,,,,
10/08/2017,Georgia Tech,W 3 - 0,,,,,,,,,,,,,,,,,
10/11/2017,@ Boston College,W 3 - 0,3,1,4,1,7,0.429,,,,1,,,,,4.0,,
10/13/2017,Pittsburgh,L 0 - 3,3,1,0,0,3,,,,,,,,,1,,,
10/20/2017,@ Georgia Tech,L 1 - 3,4,1,7,2,20,0.250,1,,,,,,3,,8.5,,
10/22/2017,@ Clemson,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,Virginia Tech,W 3 - 0,2,1,1,0,1,1.000,,,,,,,,,1.0,,
10/29/2017,Virginia,W 3 - 0,1,1,0,0,1,,,,,,,,,,,,
11/03/2017,@ NC State,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2017,@ North Carolina,L 0 - 3,2,1,1,1,3,,,,,,,,,,1.0,,
11/10/2017,@ Florida St.,L 1 - 3,3,1,2,0,3,0.667,,,,,1,,,,2.0,,
11/12/2017,@ Miami (FL),L 1 - 3,2,1,0,0,1,,,,1,,2,,,,,,
11/17/2017,Wake Forest,W 3 - 1,3,1,0,0,3,,,,,,1,,,,,,
11/19/2017,Duke,W 3 - 1,1,1,1,1,10,,,,2,1,,,,,1.0,,
11/22/2017,Notre Dame,W 3 - 2,,,,,,,,,,,,,,,,,
11/24/2017,Louisville,L 2 - 3,2,1,4,2,9,0.222,,,1,8,,,,,4.0,,
11/30/2017,"Albany (NY) @ Hamilton, N.Y.",W 3 - 1,3,1,5,1,16,0.250,,,1,2,,,2,,6.0,,
12/01/2017,@ Towson,W 3 - 0,2,1,3,0,4,0.750,,,,3,,,1,,3.5,,
12/04/2017,@ West Virginia,L 0 - 3,3,1,8,3,30,0.167,,1,,5,,,2,1,10.0,,
