Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Fla. Atlantic,L 0 - 3,3.0,4.0,5.0,19.0,-0.053,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0
8262016,"Northeastern @ Boca Raton, Fla.",L 0 - 3,3.0,6.0,5.5,20.0,0.021,1.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,6.25
8272016,Drake,L 0 - 3,3.0,6.333333333333333,4.0,19.666666666666668,0.11933333333333333,1.0,0.0,1.0,3.3333333333333335,1.0,0.0,0.6666666666666666,0.0,6.666666666666667
8272016,"North Florida @ Boca Raton, Fla.",L 1 - 3,4.0,5.75,4.0,18.5,0.0895,1.25,0.5,0.75,3.5,0.75,0.0,1.5,0.0,7.0
9022016,"Sam Houston St. @ New Orleans, La.",L 0 - 3,3.0,5.4,4.0,18.2,0.0716,1.0,0.6,0.8,3.2,0.6,0.0,1.6,0.2,6.8
9032016,"UTRGV @ New Orleans, La.",L 0 - 3,3.0,5.333333333333333,4.5,19.833333333333332,0.04783333333333333,0.8333333333333334,0.6666666666666666,0.8333333333333334,5.0,0.5,0.16666666666666666,1.5,0.16666666666666666,6.916666666666667
9032016,@ Tulane,W 3 - 2,5.0,6.714285714285714,4.285714285714286,23.285714285714285,0.08,0.8571428571428571,0.7142857142857143,1.2857142857142858,7.428571428571429,0.5714285714285714,0.42857142857142855,1.4285714285714286,0.14285714285714285,8.571428571428571
9092016,@ Northern Ariz.,L 0 - 3,3.0,6.5,4.5,24.75,0.066375,0.875,0.625,1.25,7.375,1.0,0.375,1.25,0.25,8.125
9102016,@ Northern Ariz.,L 0 - 3,3.0,6.444444444444445,4.444444444444445,24.77777777777778,0.06788888888888889,0.8888888888888888,0.5555555555555556,1.1111111111111112,7.444444444444445,1.2222222222222223,0.3333333333333333,1.2222222222222223,0.3333333333333333,7.944444444444445
9162016,@ Georgia,L 0 - 3,3.0,6.3,4.2,24.5,0.0747,0.8,0.6,1.1,7.9,1.1,0.3,1.2,0.3,7.8
9172016,"McNeese @ Athens, Ga.",L 2 - 3,5.0,6.818181818181818,4.2727272727272725,26.181818181818183,0.08272727272727273,0.8181818181818182,0.6363636363636364,1.2727272727272727,9.363636363636363,1.0,0.36363636363636365,1.0909090909090908,0.2727272727272727,8.363636363636363
9172016,"South Alabama @ Athens, Ga.",L 0 - 3,3.0,6.333333333333333,3.9166666666666665,24.583333333333332,0.08775,0.75,0.5833333333333334,1.1666666666666667,8.75,1.0,0.4166666666666667,1.0,0.3333333333333333,7.833333333333333
9202016,@ Stetson,L 2 - 3,5.0,6.923076923076923,4.0,26.53846153846154,0.09484615384615383,0.6923076923076923,0.5384615384615384,1.0769230769230769,9.076923076923077,1.0,0.38461538461538464,1.0,0.3076923076923077,8.346153846153847
9232016,Savannah St.,W 3 - 0,3.0,7.214285714285714,4.214285714285714,26.785714285714285,0.09757142857142856,0.6428571428571429,0.5714285714285714,1.1428571428571428,9.0,1.0,0.42857142857142855,1.0714285714285714,0.35714285714285715,8.75
9252016,South Carolina St.,W 3 - 0,3.0,7.4,4.133333333333334,26.266666666666666,0.1156,0.6666666666666666,0.5333333333333333,1.2,8.866666666666667,0.9333333333333333,0.4,1.0666666666666667,0.3333333333333333,8.866666666666667
9272016,FGCU,L 0 - 3,3.0,7.125,4.0625,25.5625,0.108375,0.625,0.5,1.125,8.5625,1.0,0.375,1.125,0.3125,8.5625
9302016,@ Florida A&M,L 0 - 3,2.0,6.764705882352941,3.9411764705882355,24.470588235294116,0.09358823529411764,0.5882352941176471,0.47058823529411764,1.0588235294117647,8.117647058823529,1.0,0.35294117647058826,1.1764705882352942,0.29411764705882354,8.176470588235293
10042016,@ North Florida,L 1 - 3,4.0,6.722222222222222,4.0,24.38888888888889,0.09077777777777778,0.5555555555555556,0.4444444444444444,1.0555555555555556,7.888888888888889,1.0,0.3333333333333333,1.1666666666666667,0.2777777777777778,8.083333333333334
10072016,@ N.C. A&T,L 1 - 3,0.0,6.368421052631579,3.789473684210526,23.105263157894736,0.086,0.5263157894736842,0.42105263157894735,1.0,7.473684210526316,0.9473684210526315,0.3157894736842105,1.105263157894737,0.2631578947368421,7.657894736842105
10092016,@ N.C. Central,W 3 - 0,0.0,6.05,3.6,21.95,0.0817,0.5,0.4,0.95,7.1,0.9,0.3,1.05,0.25,7.275
10142016,@ Howard,L 1 - 3,4.0,6.190476190476191,3.5714285714285716,22.095238095238095,0.08923809523809523,0.47619047619047616,0.38095238095238093,1.0,7.476190476190476,0.9047619047619048,0.2857142857142857,1.0,0.23809523809523808,7.357142857142857
10162016,@ Morgan St.,W 3 - 0,2.0,6.090909090909091,3.409090909090909,21.545454545454547,0.10336363636363637,0.5,0.4090909090909091,0.9545454545454546,7.363636363636363,0.8636363636363636,0.2727272727272727,0.9545454545454546,0.22727272727272727,7.25
10182016,Jacksonville,L 1 - 3,4.0,6.434782608695652,3.608695652173913,22.565217391304348,0.10465217391304348,0.4782608695652174,0.4782608695652174,0.9565217391304348,7.565217391304348,0.8260869565217391,0.30434782608695654,0.9130434782608695,0.2608695652173913,7.673913043478261
