Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Jacksonville @ Springfield, Mo.",W 3 - 1,3,5,1,12,0.33299999999999996,0,0,0,2,0,1,4,0,8.0
08302019,"Southeast Mo. St. @ Springfield, Mo.",W 3 - 2,5,7,6,25,0.04,1,0,0,0,0,0,1,0,7.5
08312019,@ Missouri St.,W 3 - 2,5,10,1,18,0.5,0,0,0,0,0,2,10,0,17.0
09062019,"Oakland @ Peoria, Ill.",L 1 - 3,4,6,2,22,0.182,0,0,0,1,0,0,6,0,9.0
09062019,"Belmont @ Peoria, Ill.",W 3 - 1,3,9,3,27,0.222,0,0,0,1,0,1,2,1,11.0
09072019,@ Bradley,W 3 - 1,4,7,2,20,0.25,1,0,0,0,0,0,2,0,8.0
09132019,Central Mich.,W 3 - 1,4,6,3,17,0.17600000000000002,0,0,0,4,0,1,0,0,7.0
09142019,Holy Cross,W 3 - 1,2,3,0,9,0.33299999999999996,0,0,0,1,0,0,0,0,3.0
09142019,Valparaiso,W 3 - 0,3,6,1,16,0.312,0,0,0,3,0,2,0,0,8.0
09202019,UIC,L 0 - 3,3,4,2,9,0.222,0,0,0,0,0,3,0,0,7.0
09212019,Loyola Chicago,L 1 - 3,4,8,3,20,0.25,0,0,0,3,0,2,1,0,10.5
09212019,Northwestern,L 0 - 3,3,4,2,10,0.2,0,0,0,2,0,0,0,0,4.0
09252019,Xavier,L 2 - 3,5,7,4,23,0.13,1,0,0,3,0,3,1,0,10.5
09272019,St. John's (NY),L 1 - 3,4,10,2,18,0.444,0,0,0,2,0,1,2,0,12.0
09282019,Seton Hall,W 3 - 1,4,6,3,24,0.125,1,0,0,1,0,0,0,0,6.0
10022019,@ Butler,L 2 - 3,5,5,2,21,0.14300000000000002,0,0,0,0,0,0,3,0,6.5
10112019,Creighton,L 0 - 3,3,4,2,11,0.182,0,0,0,2,0,0,0,0,4.0
10122019,Providence,W 3 - 1,4,4,1,8,0.375,1,0,0,0,0,0,0,0,4.0
10182019,@ Georgetown,L 2 - 3,5,5,1,11,0.364,0,0,0,1,0,0,6,1,8.0
10192019,@ Villanova,L 1 - 3,4,4,1,9,0.33299999999999996,0,0,0,1,0,0,2,2,5.0
10252019,@ Seton Hall,W 3 - 1,4,5,2,9,0.33299999999999996,2,0,0,1,0,2,3,1,8.5
10262019,@ St. John's (NY),L 1 - 3,4,6,4,21,0.095,0,0,0,0,0,0,8,0,10.0
11012019,Butler,L 2 - 3,5,11,4,26,0.26899999999999996,1,0,0,1,0,1,1,0,12.5
11032019,@ Xavier,L 1 - 3,4,11,1,24,0.41700000000000004,0,0,0,0,0,0,0,0,11.0
11082019,@ Marquette,L 0 - 3,3,7,1,12,0.5,1,0,0,1,0,0,3,0,8.5
11092019,Marquette,L 0 - 3,3,6,3,16,0.188,0,0,0,0,0,2,1,0,8.5
11152019,Villanova,W 3 - 2,5,8,4,22,0.182,0,0,0,3,0,1,1,0,9.5
11162019,Georgetown,W 3 - 1,4,11,3,28,0.28600000000000003,0,0,0,2,0,0,1,0,11.5
11222019,@ Providence,W 3 - 1,4,10,6,27,0.14800000000000002,0,0,0,1,0,0,3,0,11.5
11242019,@ Creighton,L 1 - 3,4,9,2,16,0.43799999999999994,0,0,0,1,0,0,5,0,11.5
