Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Jacksonville @ Springfield, Mo.",W 3 - 1,4,15,8,37,0.18899999999999997,2,1,1,9,3,1,1,1,17.5
08302019,"Southeast Mo. St. @ Springfield, Mo.",W 3 - 2,5,24,8,57,0.281,2,2,0,16,2,3,1,0,29.5
08312019,@ Missouri St.,W 3 - 2,5,10,5,39,0.128,1,2,0,10,1,1,5,0,15.5
09062019,"Oakland @ Peoria, Ill.",L 1 - 3,4,16,7,49,0.184,3,1,0,10,1,1,4,1,20.0
09062019,"Belmont @ Peoria, Ill.",W 3 - 1,4,15,7,39,0.205,2,0,0,6,3,0,1,0,15.5
09072019,@ Bradley,W 3 - 1,4,16,7,49,0.184,2,2,1,12,3,0,3,0,19.5
09132019,Central Mich.,W 3 - 1,4,26,4,45,0.489,0,1,0,10,0,0,0,0,27.0
09142019,Holy Cross,W 3 - 1,4,11,5,28,0.214,0,0,0,4,1,0,0,0,11.0
09142019,Valparaiso,W 3 - 0,3,13,4,36,0.25,0,1,1,1,0,1,0,0,15.0
09202019,UIC,L 0 - 3,3,8,4,28,0.14300000000000002,0,0,1,5,1,0,0,0,8.0
09212019,Loyola Chicago,L 1 - 3,4,14,6,35,0.22899999999999998,0,0,1,7,2,0,1,0,14.5
09212019,Northwestern,L 0 - 3,3,8,7,19,0.053,0,0,0,3,0,0,0,0,8.0
09252019,Xavier,L 2 - 3,5,24,8,58,0.276,1,0,1,9,0,0,0,0,24.0
09272019,St. John's (NY),L 1 - 3,4,17,8,38,0.237,0,1,1,15,2,0,1,0,18.5
09282019,Seton Hall,W 3 - 1,4,13,10,37,0.081,3,0,0,8,2,1,2,0,15.0
10022019,@ Butler,L 2 - 3,5,19,8,44,0.25,0,0,0,6,5,1,2,0,21.0
10112019,Creighton,L 0 - 3,3,3,2,11,0.091,0,0,0,2,6,1,0,0,4.0
10122019,Providence,W 3 - 1,4,11,1,24,0.41700000000000004,0,7,0,9,2,1,0,0,19.0
10182019,@ Georgetown,L 2 - 3,5,17,7,38,0.263,1,0,1,17,0,0,4,0,19.0
10192019,@ Villanova,L 1 - 3,4,13,4,38,0.237,2,0,1,6,3,0,3,0,14.5
10252019,@ Seton Hall,W 3 - 1,4,21,3,43,0.419,0,0,2,11,0,0,0,0,21.0
10262019,@ St. John's (NY),L 1 - 3,4,15,5,30,0.33299999999999996,1,1,1,9,3,0,1,0,16.5
11012019,Butler,L 2 - 3,5,15,3,36,0.33299999999999996,1,0,1,4,1,0,0,0,15.0
11032019,@ Xavier,L 1 - 3,4,12,5,42,0.16699999999999998,1,0,1,16,1,0,1,2,12.5
11082019,@ Marquette,L 0 - 3,3,13,5,25,0.32,0,0,1,8,10,0,3,0,14.5
11092019,Marquette,L 0 - 3,3,7,6,25,0.04,0,1,1,3,1,0,0,0,8.0
11152019,Villanova,W 3 - 2,5,15,6,46,0.196,0,2,1,10,0,0,1,0,17.5
11162019,Georgetown,W 3 - 1,4,20,5,34,0.441,0,7,4,5,0,0,1,0,27.5
11222019,@ Providence,W 3 - 1,4,15,4,35,0.314,0,1,3,4,3,1,2,0,18.0
11242019,@ Creighton,L 1 - 3,4,17,8,59,0.153,1,1,1,4,5,0,4,1,20.0
