Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Mississippi Val. @ Starkville, MS",W 3 - 0,3,3.0,1.0,6.0,0.333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0
8302019,"Chattanooga @ Starkville, MS",L 0 - 3,3,2.0,1.0,6.5,0.1665,0.0,0.0,1.5,5.0,1.0,0.0,0.0,0.0,2.0
8312019,@ Mississippi St.,L 2 - 3,2,1.3333333333333333,1.0,5.0,-0.05566666666666666,0.6666666666666666,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.3333333333333333
9062019,"Evansville @ Cape Girardeau, Mo.",W 3 - 2,5,1.75,0.75,5.25,0.08325,0.5,0.0,0.75,5.25,1.25,0.0,0.0,0.0,1.75
9062019,@ Southeast Mo. St.,L 0 - 3,3,1.6,1.0,5.4,0.03320000000000001,0.6,0.0,0.8,5.4,1.0,0.0,0.0,0.0,1.6
9072019,"Jackson St. @ Cape Girardeau, Mo.",W 3 - 0,3,1.3333333333333333,1.0,5.0,-0.02783333333333333,0.6666666666666666,0.3333333333333333,1.0,6.166666666666667,0.8333333333333334,0.0,0.0,0.0,1.6666666666666667
9102019,Drake,L 1 - 3,4,1.7142857142857142,1.0,5.285714285714286,0.03742857142857143,0.5714285714285714,0.2857142857142857,1.0,7.0,0.8571428571428571,0.0,0.0,0.0,2.0
9132019,"Toledo @ Fairborn, OH",L 0 - 3,3,2.625,1.0,7.125,0.08275,0.625,0.25,1.0,6.875,0.875,0.0,0.0,0.0,2.875
9142019,@ Wright St.,L 0 - 3,3,3.0,1.3333333333333333,9.11111111111111,0.08244444444444445,0.5555555555555556,0.3333333333333333,1.1111111111111112,7.555555555555555,0.8888888888888888,0.0,0.1111111111111111,0.0,3.388888888888889
9142019,"Indiana St. @ Fairborn, OH",L 0 - 3,3,3.2,1.4,9.5,0.0973,0.5,0.4,1.1,7.4,1.3,0.0,0.1,0.0,3.65
9202019,@ Tennessee Tech,L 2 - 3,5,3.8181818181818183,1.8181818181818181,11.545454545454545,0.0998181818181818,0.6363636363636364,0.36363636363636365,1.1818181818181819,7.909090909090909,1.3636363636363635,0.0,0.36363636363636365,0.0,4.363636363636363
9212019,"Middle Tenn. @ Cookeville, Tenn.",L 1 - 3,4,4.166666666666667,2.0,13.666666666666666,0.10049999999999999,0.6666666666666666,0.3333333333333333,1.0833333333333333,8.25,1.25,0.0,0.4166666666666667,0.0,4.708333333333333
9212019,"Southern Ill. @ Cookeville, Tenn.",L 1 - 3,4,4.384615384615385,2.3846153846153846,14.615384615384615,0.09276923076923077,0.6923076923076923,0.3076923076923077,1.1538461538461537,8.615384615384615,1.1538461538461537,0.0,0.6153846153846154,0.0,5.0
9242019,@ Purdue Fort Wayne,L 0 - 3,3,4.214285714285714,2.357142857142857,14.571428571428571,0.08614285714285715,0.6428571428571429,0.35714285714285715,1.1428571428571428,8.214285714285714,1.2142857142857142,0.0,0.5714285714285714,0.0,4.857142857142857
9292019,@ South Dakota St.,W 3 - 2,5,4.466666666666667,2.533333333333333,15.466666666666667,0.08753333333333332,0.6,0.3333333333333333,1.1333333333333333,8.266666666666667,1.2,0.0,0.6,0.0,5.1
10042019,@ North Dakota,L 1 - 3,4,4.5625,2.6875,16.375,0.08412499999999999,0.5625,0.375,1.1875,8.75,1.25,0.0,0.5625,0.0,5.21875
10062019,@ North Dakota St.,L 0 - 3,3,4.647058823529412,2.823529411764706,16.470588235294116,0.08247058823529411,0.5294117647058824,0.4117647058823529,1.1764705882352942,8.470588235294118,1.1764705882352942,0.058823529411764705,0.5294117647058824,0.0,5.382352941176471
10112019,Omaha,L 0 - 3,3,4.611111111111111,2.8333333333333335,16.38888888888889,0.0816111111111111,0.5,0.3888888888888889,1.1666666666666667,8.277777777777779,1.1666666666666667,0.05555555555555555,0.5,0.0,5.305555555555555
10132019,Oral Roberts,W 3 - 0,3,4.578947368421052,2.789473684210526,16.42105263157895,0.08352631578947367,0.5789473684210527,0.42105263157894735,1.1578947368421053,8.31578947368421,1.105263157894737,0.05263157894736842,0.47368421052631576,0.0,5.2894736842105265
10182019,@ South Dakota,L 0 - 3,3,4.45,2.7,16.05,0.08489999999999999,0.55,0.4,1.15,8.0,1.05,0.05,0.5,0.0,5.15
10202019,@ Denver,L 0 - 3,3,4.476190476190476,2.6666666666666665,16.19047619047619,0.08838095238095237,0.5238095238095238,0.38095238095238093,1.0952380952380953,7.714285714285714,1.0952380952380953,0.09523809523809523,0.5238095238095238,0.047619047619047616,5.214285714285714
10222019,Purdue Fort Wayne,L 2 - 3,5,4.909090909090909,2.772727272727273,16.863636363636363,0.09754545454545452,0.5,0.4090909090909091,1.0454545454545454,7.818181818181818,1.0909090909090908,0.09090909090909091,0.5,0.045454545454545456,5.659090909090909
10272019,South Dakota St.,W 3 - 0,3,4.913043478260869,2.8260869565217392,17.08695652173913,0.09526086956521737,0.4782608695652174,0.391304347826087,1.0,7.608695652173913,1.0434782608695652,0.08695652173913043,0.5217391304347826,0.043478260869565216,5.6521739130434785
11012019,North Dakota,L 2 - 3,5,5.083333333333333,2.9583333333333335,17.5,0.09591666666666665,0.4583333333333333,0.375,0.9583333333333334,7.416666666666667,1.0416666666666667,0.08333333333333333,0.5,0.041666666666666664,5.791666666666667
11032019,North Dakota St.,L 1 - 3,4,5.24,2.92,18.08,0.10083999999999999,0.44,0.36,0.96,7.52,1.04,0.08,0.52,0.04,5.94
11082019,@ Oral Roberts,L 2 - 3,5,5.423076923076923,3.0384615384615383,18.576923076923077,0.10192307692307691,0.4230769230769231,0.34615384615384615,0.9615384615384616,7.653846153846154,1.0769230769230769,0.07692307692307693,0.5,0.038461538461538464,6.096153846153846
