Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Mississippi St.,W 3 - 0,3.0,6.0,4.0,18.0,0.111,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.5
8272016,"Lamar University @ Starkville, MS",W 3 - 0,2.0,5.5,2.5,13.0,0.3055,0.5,0.0,0.0,1.0,0.0,0.5,2.0,0.0,7.0
8272016,"Eastern Wash. @ Starkville, Miss.",W 3 - 0,3.0,4.666666666666667,1.6666666666666667,12.333333333333334,0.2946666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.6666666666666665,0.0,6.333333333333333
9022016,Maryland,W 3 - 0,3.0,5.5,1.5,13.5,0.324,0.25,0.0,0.0,0.5,0.0,0.25,2.25,0.0,6.875
9022016,Chicago St.,W 3 - 0,0.0,4.4,1.2,10.8,0.2592,0.2,0.0,0.0,0.4,0.0,0.2,1.8,0.0,5.5
9032016,Arkansas,W 3 - 2,5.0,5.333333333333333,1.8333333333333333,12.166666666666666,0.25983333333333336,0.16666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,2.1666666666666665,0.0,6.75
9082016,@ Creighton,W 3 - 2,4.0,4.857142857142857,2.142857142857143,12.0,0.19671428571428576,0.14285714285714285,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,2.5714285714285716,0.14285714285714285,6.428571428571429
9092016,"Chattanooga @ Omaha, NE",W 3 - 1,0.0,4.25,1.875,10.5,0.17212500000000003,0.125,0.0,0.0,0.375,0.125,0.25,2.25,0.125,5.625
9102016,UNI,W 3 - 0,3.0,4.333333333333333,1.8888888888888888,10.88888888888889,0.1767777777777778,0.1111111111111111,0.0,0.0,0.5555555555555556,0.1111111111111111,0.2222222222222222,2.3333333333333335,0.1111111111111111,5.722222222222222
9162016,@ Purdue,L 1 - 3,2.0,4.1,1.8,10.4,0.1758,0.1,0.0,0.0,0.5,0.1,0.2,2.4,0.1,5.5
9162016,"Xavier @ West Lafayette, IN",W 3 - 2,1.0,3.727272727272727,1.7272727272727273,9.545454545454545,0.06890909090909093,0.09090909090909091,0.0,0.0,0.45454545454545453,0.09090909090909091,0.18181818181818182,2.1818181818181817,0.09090909090909091,5.0
9172016,"Southeastern La. @ West Lafayette, Ind.",W 3 - 0,2.0,3.6666666666666665,1.75,9.333333333333334,0.07508333333333335,0.08333333333333333,0.0,0.0,0.4166666666666667,0.08333333333333333,0.16666666666666666,2.1666666666666665,0.08333333333333333,4.916666666666667
9212016,Oklahoma,W 3 - 0,3.0,3.769230769230769,1.6923076923076923,9.153846153846153,0.11323076923076926,0.07692307692307693,0.0,0.0,0.38461538461538464,0.07692307692307693,0.15384615384615385,2.230769230769231,0.07692307692307693,5.038461538461538
9242016,@ Texas,L 1 - 3,4.0,3.7142857142857144,1.6428571428571428,9.071428571428571,0.12300000000000003,0.07142857142857142,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,2.2857142857142856,0.07142857142857142,5.142857142857143
10012016,Baylor,W 3 - 1,4.0,3.8,1.5333333333333334,9.4,0.13860000000000003,0.06666666666666667,0.0,0.0,0.4,0.06666666666666667,0.26666666666666666,2.2666666666666666,0.13333333333333333,5.2
10052016,@ Iowa St.,W 3 - 1,4.0,3.5625,1.5,9.375,0.12300000000000004,0.0625,0.0,0.0,0.4375,0.0625,0.25,2.5625,0.125,5.09375
10082016,Texas Tech,W 3 - 0,0.0,3.3529411764705883,1.411764705882353,8.823529411764707,0.11576470588235298,0.058823529411764705,0.0,0.0,0.4117647058823529,0.058823529411764705,0.23529411764705882,2.411764705882353,0.11764705882352941,4.794117647058823
10122016,Kansas St.,W 3 - 0,0.0,3.1666666666666665,1.3333333333333333,8.333333333333334,0.10933333333333337,0.05555555555555555,0.0,0.0,0.3888888888888889,0.05555555555555555,0.2222222222222222,2.2777777777777777,0.1111111111111111,4.527777777777778
10152016,@ TCU,W 3 - 0,0.0,3.0,1.263157894736842,7.894736842105263,0.10357894736842109,0.05263157894736842,0.0,0.0,0.3684210526315789,0.05263157894736842,0.21052631578947367,2.1578947368421053,0.10526315789473684,4.2894736842105265
10202016,West Virginia,W 3 - 0,1.0,2.85,1.2,7.5,0.09840000000000003,0.05,0.0,0.0,0.35,0.05,0.2,2.05,0.1,4.075
10262016,@ Texas Tech,W 3 - 0,0.0,2.7142857142857144,1.1428571428571428,7.142857142857143,0.09371428571428575,0.047619047619047616,0.0,0.0,0.3333333333333333,0.047619047619047616,0.19047619047619047,1.9523809523809523,0.09523809523809523,3.880952380952381
10292016,Texas,W 3 - 2,0.0,2.590909090909091,1.0909090909090908,6.818181818181818,0.08945454545454548,0.045454545454545456,0.0,0.0,0.3181818181818182,0.045454545454545456,0.18181818181818182,1.8636363636363635,0.09090909090909091,3.7045454545454546
11022016,@ Kansas St.,W 3 - 2,3.0,2.652173913043478,1.0869565217391304,6.869565217391305,0.10186956521739134,0.043478260869565216,0.0,0.0,0.34782608695652173,0.043478260869565216,0.17391304347826086,1.9130434782608696,0.08695652173913043,3.782608695652174
11052016,@ Oklahoma,W 3 - 1,0.0,2.5416666666666665,1.0416666666666667,6.583333333333333,0.09762500000000003,0.041666666666666664,0.0,0.0,0.3333333333333333,0.041666666666666664,0.16666666666666666,1.8333333333333333,0.08333333333333333,3.625
11122016,TCU,W 3 - 1,3.0,2.68,1.0,6.68,0.12040000000000002,0.04,0.0,0.0,0.32,0.04,0.16,1.88,0.08,3.78
11162016,@ West Virginia,W 3 - 2,2.0,2.6923076923076925,1.0,6.615384615384615,0.13115384615384618,0.038461538461538464,0.0,0.0,0.3076923076923077,0.038461538461538464,0.15384615384615385,1.8846153846153846,0.07692307692307693,3.7884615384615383
11192016,Iowa St.,W 3 - 2,5.0,2.8518518518518516,1.0740740740740742,7.074074074074074,0.13411111111111113,0.037037037037037035,0.0,0.0,0.2962962962962963,0.037037037037037035,0.14814814814814814,1.9259259259259258,0.1111111111111111,3.962962962962963
11262016,@ Baylor,W 3 - 2,4.0,2.9285714285714284,1.2142857142857142,7.321428571428571,0.1293214285714286,0.03571428571428571,0.0,0.0,0.2857142857142857,0.03571428571428571,0.14285714285714285,1.9642857142857142,0.10714285714285714,4.053571428571429
12012016,Samford,W 3 - 0,2.0,2.8620689655172415,1.206896551724138,7.241379310344827,0.12486206896551726,0.034482758620689655,0.0,0.0,0.27586206896551724,0.034482758620689655,0.13793103448275862,1.896551724137931,0.10344827586206896,3.9482758620689653
12022016,Creighton,L 2 - 3,3.0,2.9,1.2,7.2,0.1373666666666667,0.03333333333333333,0.0,0.0,0.26666666666666666,0.03333333333333333,0.13333333333333333,1.9333333333333333,0.1,4.0
