Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Alabama A&M @ Montgomery, Ala.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Alabama St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Grambling @ MOntgomery, Ala.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292017,@ Elon,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Delaware St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,UNC Greensboro,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.27105559892445136,0.0,0.0,0.0,0.0,0.0,0.27105559892445136
9022017,Presbyterian,L 1 - 3,4.0,0.0,0.0,0.25307332242756025,0.0,0.0,0.20245865794204823,0.20245865794204823,0.25307332242756025,0.0,0.0,0.0,0.0,0.20245865794204823
9082017,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,3.0,0.0,0.0,0.4325738490075025,0.0,0.0,0.39412284020683563,0.6344416452110037,0.9132114590158386,0.0,0.0,0.0,0.0,0.39412284020683563
9082017,@ Jacksonville St.,L 0 - 3,3.0,0.0,0.0,0.5636521049024205,0.0,0.0,0.3030785088655638,0.4878824776860296,1.3952699645945164,0.0,0.0,0.0,0.0,0.3030785088655638
9092017,"Alcorn @ Jacksonville, Ala.",W 3 - 0,3.0,0.0,0.0,0.4373613134444925,0.0,0.0,0.2351713291963829,0.3785684811453969,1.754822646976058,0.0,0.0,0.0,0.0,0.2351713291963829
9092017,"ULM @ Jacksonville, Ala.",L 0 - 3,3.0,0.0,0.0,0.3416691571174245,0.0,0.0,0.18371718612215615,0.51453414665081,1.3708774787621252,0.0,0.0,0.0,0.0,0.18371718612215615
