Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262017,"Loyola Maryland @ Wilmington, N.C.",W 3 - 0,3.0,0.0,1.0,2.0,-0.5,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0
8262017,"App State @ Wilmington, N.C.",W 3 - 2,5.0,1.0,0.5,2.5,0.08350000000000002,0.5,2.0,3.5,4.5,0.5,0.0,0.0,0.0,3.0
8272017,@ UNCW,L 1 - 3,4.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.05566666666666668,0.3333333333333333,1.3333333333333333,2.3333333333333335,8.0,1.3333333333333333,0.0,0.0,0.0,2.0
9022017,"Morehead St. @ Williamsburg, Va.",W 3 - 1,4.0,0.5,0.25,2.5,0.04175000000000001,0.5,1.25,2.5,7.5,1.25,0.0,0.0,0.0,1.75
9022017,"Savannah St. @ Williamsburg, Va.",W 3 - 0,3.0,0.4,0.2,2.6,0.033400000000000006,0.4,1.6,2.0,6.8,1.0,0.0,0.0,0.0,2.0
9032017,@ William & Mary,W 3 - 1,4.0,0.3333333333333333,0.16666666666666666,2.3333333333333335,0.02783333333333334,0.6666666666666666,1.6666666666666667,2.1666666666666665,7.333333333333333,1.1666666666666667,0.0,0.0,0.0,2.0
9082017,Georgia,L 1 - 3,4.0,0.42857142857142855,0.14285714285714285,2.857142857142857,0.047714285714285716,0.8571428571428571,1.5714285714285714,2.142857142857143,7.142857142857143,1.1428571428571428,0.0,0.0,0.0,2.0
9092017,Wofford,W 3 - 1,4.0,0.375,0.125,2.5,0.04175,0.875,1.375,1.875,7.25,1.25,0.0,0.0,0.0,1.75
9092017,FGCU,L 2 - 3,5.0,0.5555555555555556,0.4444444444444444,3.0,0.021222222222222222,0.8888888888888888,1.5555555555555556,1.6666666666666667,7.444444444444445,1.4444444444444444,0.0,0.0,0.0,2.111111111111111
9122017,@ Charlotte,L 2 - 3,5.0,0.5,0.4,2.7,0.0191,0.9,1.5,1.6,7.0,1.5,0.0,0.0,0.0,2.0
9162017,"South Carolina St. @ Atlanta,GA",W 3 - 0,2.0,0.45454545454545453,0.36363636363636365,2.4545454545454546,0.017363636363636362,0.8181818181818182,1.3636363636363635,1.4545454545454546,6.909090909090909,1.4545454545454546,0.0,0.0,0.0,1.8181818181818181
9162017,"Wofford @ Atlanta, Ga.",L 1 - 3,4.0,0.5,0.5,2.6666666666666665,-0.0007500000000000007,0.8333333333333334,1.25,1.4166666666666667,7.166666666666667,1.4166666666666667,0.0,0.0,0.0,1.75
9172017,@ Georgia St.,L 1 - 3,4.0,0.5384615384615384,0.46153846153846156,2.6923076923076925,0.024923076923076923,1.0,1.1538461538461537,1.3846153846153846,7.153846153846154,1.3076923076923077,0.0,0.0,0.0,1.6923076923076923
9222017,Fordham,W 3 - 0,3.0,0.5,0.5,2.642857142857143,-0.01257142857142857,0.9285714285714286,1.2142857142857142,1.5,6.785714285714286,1.2142857142857142,0.0,0.0,0.0,1.7142857142857142
9242017,Rhode Island,L 2 - 3,5.0,0.4666666666666667,0.4666666666666667,2.6,-0.011733333333333333,0.9333333333333333,1.1333333333333333,1.5333333333333334,7.066666666666666,1.1333333333333333,0.0,0.0,0.0,1.6
9302017,VCU,L 0 - 3,3.0,0.4375,0.4375,2.5625,-0.011,0.875,1.0625,1.5,7.125,1.125,0.0,0.0,0.0,1.5
10062017,La Salle,L 2 - 3,5.0,0.4117647058823529,0.47058823529411764,2.7058823529411766,-0.02211764705882353,0.9411764705882353,1.0,1.4705882352941178,7.352941176470588,1.1176470588235294,0.0,0.0,0.0,1.411764705882353
10082017,Duquesne,L 0 - 3,3.0,0.5,0.5555555555555556,2.888888888888889,-0.020888888888888887,0.9444444444444444,0.9444444444444444,1.4444444444444444,7.222222222222222,1.1111111111111112,0.0,0.0,0.0,1.4444444444444444
