Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ UNC Greensboro,L 0 - 3,3.0,8,6,25,0.08,0,0,2,8,0,0,1,0,8.5
08262017,"Morgan St. @ Greensboro, N.C.",W 3 - 1,4.0,16,4,30,0.4,0,0,0,5,2,0,0,0,16.0
08262017,"Wake Forest @ Greensboro, N.C.",L 1 - 3,4.0,11,11,34,0.0,0,0,1,9,4,0,1,0,11.5
09012017,"UMES @ Brooklyn Heights, NY",L 1 - 3,4.0,6,6,25,0.0,2,0,2,9,1,0,2,0,7.0
09022017,"Saint Peter's @ Brooklyn Heights, NY",W 3 - 0,3.0,10,5,32,0.156,1,0,1,12,0,0,0,0,10.0
09022017,"NJIT @ Brooklyn Heights, NY",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,4.0,14,10,63,0.063,0,0,2,11,0,0,1,0,14.5
09092017,@ Texas St.,L 0 - 3,3.0,7,11,31,-0.129,1,2,0,7,1,1,0,0,10.0
09092017,"SMU @ San Marcos, Texas",L 0 - 3,3.0,8,2,18,0.33299999999999996,0,1,0,4,1,0,1,1,9.5
09162017,@ Harvard,L 0 - 3,3.0,15,6,27,0.33299999999999996,0,2,1,7,0,0,1,0,17.5
09172017,@ Northeastern,L 0 - 3,3.0,6,9,34,-0.08800000000000001,2,0,1,8,1,0,0,1,6.0
09222017,New Hampshire,L 2 - 3,5.0,15,6,37,0.243,2,0,1,13,4,0,1,1,15.5
09232017,Coppin St.,W 3 - 1,4.0,17,10,33,0.212,0,2,0,12,0,0,0,0,19.0
09262017,Bryant,W 3 - 0,3.0,15,9,37,0.162,1,2,1,9,0,0,1,0,17.5
09292017,@ Binghamton,L 0 - 3,3.0,15,9,35,0.171,0,1,0,7,0,0,0,0,16.0
09302017,@ Albany (NY),L 1 - 3,4.0,21,7,53,0.264,0,1,2,16,1,0,1,0,22.5
10072017,Stony Brook,L 0 - 3,3.0,6,10,32,-0.125,1,0,1,11,0,0,1,1,6.5
10132017,Hartford,L 2 - 3,5.0,14,10,39,0.10300000000000001,1,2,2,14,4,0,3,0,17.5
10152017,UMBC,L 0 - 3,3.0,13,8,36,0.139,1,0,0,12,1,0,1,0,13.5
10202017,@ New Hampshire,L 0 - 3,3.0,5,6,21,-0.048,0,0,0,9,3,0,0,0,5.0
10272017,Albany (NY),L 0 - 3,3.0,8,7,25,0.04,1,0,1,6,0,0,1,0,8.5
10282017,Binghamton,L 0 - 3,3.0,9,3,27,0.222,1,0,1,6,3,0,1,0,9.5
11032017,@ Stony Brook,L 0 - 3,3.0,10,2,22,0.364,1,1,2,8,0,0,1,0,11.5
11052017,@ Iona,L 0 - 3,3.0,6,5,20,0.05,3,1,1,14,2,0,0,0,7.0
11102017,@ UMBC,L 0 - 3,3.0,12,3,25,0.36,0,1,0,7,3,0,0,1,13.0
11122017,@ Hartford,L 0 - 3,3.0,5,9,25,-0.16,1,2,3,7,2,0,0,0,7.0
