Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ UNC Greensboro,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"Morgan St. @ Greensboro, N.C.",W 3 - 1,1.0,1,1,6,0.0,0,0,1,2,1,0,0,0,1.0
08262017,"Wake Forest @ Greensboro, N.C.",L 1 - 3,1.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
09012017,"UMES @ Brooklyn Heights, NY",L 1 - 3,2.0,2,1,5,0.2,0,0,1,2,1,0,0,0,2.0
09022017,"Saint Peter's @ Brooklyn Heights, NY",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"NJIT @ Brooklyn Heights, NY",W 3 - 2,5.0,11,6,45,0.111,0,0,2,10,3,0,4,1,13.0
09082017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,4.0,7,3,19,0.21100000000000002,0,0,0,1,0,0,1,0,7.5
09092017,@ Texas St.,L 0 - 3,2.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,0,0,2.0
09092017,"SMU @ San Marcos, Texas",L 0 - 3,2.0,3,2,13,0.077,0,0,0,1,0,0,0,0,3.0
09162017,@ Harvard,L 0 - 3,3.0,2,7,18,-0.278,0,0,0,1,1,0,3,0,3.5
09172017,@ Northeastern,L 0 - 3,3.0,3,5,15,-0.133,0,0,0,0,2,0,2,1,4.0
09222017,New Hampshire,L 2 - 3,5.0,10,7,34,0.08800000000000001,0,0,0,4,3,0,7,0,13.5
09232017,Coppin St.,W 3 - 1,4.0,9,5,22,0.182,0,0,0,1,0,0,0,1,9.0
09262017,Bryant,W 3 - 0,3.0,4,2,16,0.125,0,0,0,1,0,1,0,0,5.0
09292017,@ Binghamton,L 0 - 3,3.0,7,5,17,0.11800000000000001,0,0,0,1,0,0,1,0,7.5
09302017,@ Albany (NY),L 1 - 3,4.0,8,6,29,0.069,1,0,0,2,0,0,2,2,9.0
10072017,Stony Brook,L 0 - 3,3.0,2,4,17,-0.11800000000000001,0,0,0,1,0,0,1,0,2.5
10132017,Hartford,L 2 - 3,5.0,8,5,22,0.136,0,0,0,3,1,0,0,1,8.0
10152017,UMBC,L 0 - 3,3.0,2,5,12,-0.25,0,0,0,2,0,0,1,1,2.5
10202017,@ New Hampshire,L 0 - 3,3.0,4,2,13,0.154,0,0,0,0,1,0,0,1,4.0
10272017,Albany (NY),L 0 - 3,2.0,1,2,7,-0.14300000000000002,0,0,0,0,2,0,2,0,2.0
10282017,Binghamton,L 0 - 3,3.0,4,2,13,0.154,0,0,0,2,0,0,4,0,6.0
11032017,@ Stony Brook,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052017,@ Iona,L 0 - 3,3.0,6,3,18,0.16699999999999998,0,0,0,0,1,0,2,1,7.0
11102017,@ UMBC,L 0 - 3,1.0,3,3,7,0.0,0,0,0,0,3,0,0,0,3.0
11122017,@ Hartford,L 0 - 3,3.0,4,6,12,-0.16699999999999998,0,0,0,1,1,0,1,1,4.5
