0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UIW,L 0 - 3,3,1,,10,7,37,0.081,3,,4,12,1,,,,10.0,,
08/30/2019,UTEP,L 0 - 3,3,1,,5,4,37,0.027,1,,,10,2,,2,,6.0,,
08/31/2019,Tulane,L 0 - 3,3,1,,4,2,19,0.105,,,,1,2,,1,,4.5,,
09/06/2019,McNeese,W 3 - 2,5,1,,8,7,38,0.026,1,,1,16,,,4,,10.0,,
09/06/2019,Eastern Mich.,W 3 - 0,3,1,,9,3,36,0.167,,2,1,9,1,,2,,12.0,,
09/07/2019,Florida A&M,W 3 - 1,4,1,,9,7,38,0.053,2,,1,17,,,,,9.0,,
09/10/2019,Southern Miss.,W 3 - 0,3,1,,7,2,18,0.278,2,1,1,14,,1,,,9.0,,
09/13/2019,"Arizona St. @ Norman,Okla.",L 0 - 3,3,1,,8,4,36,0.111,,,1,6,1,,,,8.0,,
09/13/2019,"Georgia Tech @ Norman, Okla.",L 0 - 3,3,1,,7,2,29,0.172,1,,1,4,2,,1,,7.5,,
09/14/2019,@ Oklahoma,L 0 - 3,3,1,,6,3,20,0.150,1,,,14,2,,1,,6.5,,
09/20/2019,"Northern Ariz. @ Gainesville, Fla.",L 0 - 3,3,1,,10,4,34,0.176,,,2,10,1,1,1,,11.5,1,
09/20/2019,"Liberty @ Gainesville, Fla.",L 2 - 3,5,1,,14,8,48,0.125,1,,4,4,2,1,1,,15.5,,
09/21/2019,@ Florida,L 0 - 3,3,1,,8,3,43,0.116,,2,1,7,1,,,,10.0,,
09/27/2019,@ Texas St.,L 1 - 3,4,1,,12,4,49,0.163,1,,,9,,,2,,13.0,,
09/28/2019,@ UT Arlington,W 3 - 1,4,1,,12,4,48,0.167,1,1,,7,1,,5,,15.5,,
10/04/2019,App State,L 2 - 3,5,1,,8,5,46,0.065,,1,2,17,,1,,,10.0,,
10/05/2019,Coastal Carolina,L 0 - 3,3,1,,7,2,27,0.185,,1,,7,,,,,8.0,1,
10/11/2019,@ South Alabama,L 1 - 3,4,1,,18,1,55,0.309,1,1,1,14,,,,,19.0,,
10/12/2019,@ Troy,L 1 - 3,4,1,,5,5,33,0.000,3,,,9,2,3,1,,8.5,,
10/18/2019,@ Ga. Southern,W 3 - 1,4,1,,17,5,44,0.273,3,1,,5,1,1,,,19.0,,
10/20/2019,@ Georgia St.,W 3 - 0,3,1,,16,0,32,0.500,,3,1,6,1,,2,,20.0,,
10/25/2019,Little Rock,W 3 - 0,3,1,,11,2,30,0.300,,1,1,7,1,,,,12.0,,
10/26/2019,Arkansas St.,W 3 - 0,3,1,,12,5,41,0.171,,,1,8,,1,1,1,13.5,,
11/01/2019,UT Arlington,L 2 - 3,5,1,,18,8,71/,0.141,1,1,,15,,1,2,,21.0,,
11/03/2019,Texas St.,W 3 - 2,5,1,,25,4,63,0.333,2,,1,7,,1,1,,26.5,,
11/08/2019,@ ULM,W 3 - 1,4,1,,19,6,49,0.265,1,,,11,3,,3,,20.5,,
11/10/2019,ULM,W 3 - 0,3,1,,12,1,29,0.379,,,1,7,,,1,,12.5,,
11/15/2019,@ Arkansas St.,W 3 - 1,4,1,,17,4,51,0.255,,1,1,13,1,1,,,19.0,2,
11/16/2019,@ Little Rock,W 3 - 0,3,1,,26,1,47,0.532,1,,1,17,1,,3,,27.5,,
11/21/2019,"Arkansas St. @ San Marcos, TX",L 2 - 3,5,1,,19,5,52,0.269,3,,,11,2,1,3,,21.5,,
