0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UIW,L 0 - 3,3,1,,1,0,4,0.250,30,1,1,15,,,,,2.0,2,
08/30/2019,UTEP,L 0 - 3,3,1,,0,0,2,,26,,1,6,,,,,,1,
08/31/2019,Tulane,L 0 - 3,3,1,,0,0,1,,15,2,1,6,,,,,2.0,,
09/06/2019,McNeese,W 3 - 2,5,1,,1,1,2,,31,,,11,,,,,1.0,2,
09/06/2019,Eastern Mich.,W 3 - 0,3,1,,1,0,3,0.333,18,,,7,,,1,,1.5,,
09/07/2019,Florida A&M,W 3 - 1,4,1,,0,1,1,-1.000,25,3,,15,,,,,3.0,,
09/10/2019,Southern Miss.,W 3 - 0,3,1,,1,0,2,0.500,13,,,6,,,,,1.0,,
09/13/2019,"Arizona St. @ Norman,Okla.",L 0 - 3,3,1,,1,0,1,1.000,10,,2,14,,,,,1.0,,
09/13/2019,"Georgia Tech @ Norman, Okla.",L 0 - 3,3,1,,1,0,1,1.000,13,,1,6,,,,,1.0,,
09/14/2019,@ Oklahoma,L 0 - 3,3,1,,1,0,3,0.333,20,1,,12,,,,,2.0,,
09/20/2019,"Northern Ariz. @ Gainesville, Fla.",L 0 - 3,3,1,,1,0,1,1.000,15,,1,7,,,,,1.0,1,
09/20/2019,"Liberty @ Gainesville, Fla.",L 2 - 3,5,1,,4,0,9,0.444,33,1,,16,,,,,5.0,,
09/21/2019,@ Florida,L 0 - 3,3,1,,1,1,6,,13,,,12,,,,,1.0,1,
09/27/2019,@ Texas St.,L 1 - 3,4,1,,2,1,11,0.091,35,1,,8,,,,,3.0,,
09/28/2019,@ UT Arlington,W 3 - 1,4,1,,3,0,9,0.333,46,,,4,,,1,,3.5,,
10/04/2019,App State,L 2 - 3,5,1,,1,1,5,,55,,,18,,,,,1.0,,
10/05/2019,Coastal Carolina,L 0 - 3,3,1,,0,1,3,-0.333,18,,1,10,,,1,,0.5,2,
10/11/2019,@ South Alabama,L 1 - 3,4,1,,3,1,15,0.133,36,1,1,8,,,2,,5.0,2,
10/12/2019,@ Troy,L 1 - 3,4,1,,2,0,6,0.333,36,,1,5,,,,,2.0,2,
10/18/2019,@ Ga. Southern,W 3 - 1,4,1,,1,1,6,0.000,45,1,1,5,,,1,,2.5,3,
10/20/2019,@ Georgia St.,W 3 - 0,3,1,,1,1,3,,39,3,,11,,,,1,4.0,2,
10/25/2019,Little Rock,W 3 - 0,3,1,,0,0,3,,34,,,9,,,,,,,
10/26/2019,Arkansas St.,W 3 - 0,3,1,,0,0,1,,32,1,,7,,,1,,1.5,2,
11/01/2019,UT Arlington,L 2 - 3,5,1,,1,1,4,,50,,2,15,,,,,1.0,,
11/03/2019,Texas St.,W 3 - 2,5,1,,4,0,6,0.667,47,4,,9,,,,,8.0,1,
11/08/2019,@ ULM,W 3 - 1,4,1,,3,0,9,0.333,46,,,20,,,3,,4.5,,
11/10/2019,ULM,W 3 - 0,3,1,,0,0,1,,35,2,,15,,,,,2.0,1,
11/15/2019,@ Arkansas St.,W 3 - 1,4,1,,1,0,8,0.125,31,2,1,9,,1,,,4.0,1,
11/16/2019,@ Little Rock,W 3 - 0,3,1,,0,2,5,-0.400,39,,1,10,,1,4,,3.0,1,
11/21/2019,"Arkansas St. @ San Marcos, TX",L 2 - 3,5,1,,1,0,8,0.125,42,,,16,,,,,1.0,1,
