0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UIW,L 0 - 3,2,1,,4,4,21,,1,,,,,,1,,4.5,,
08/30/2019,UTEP,L 0 - 3,3,1,,10,5,25,0.200,,,1,1,,1,1,,11.5,,
08/31/2019,Tulane,L 0 - 3,3,1,,4,5,13,-0.077,,,,3,,1,,,5.0,,
09/06/2019,McNeese,W 3 - 2,5,1,,16,4,36,0.333,1,,,3,,,,,16.0,,
09/06/2019,Eastern Mich.,W 3 - 0,3,1,,8,0,25,0.320,,2,1,1,,,2,,11.0,,
09/07/2019,Florida A&M,W 3 - 1,4,1,,17,1,28,0.571,,,1,3,,,4,,19.0,,
09/10/2019,Southern Miss.,W 3 - 0,3,1,,7,4,21,0.143,,,1,1,,1,1,,8.5,,
09/13/2019,"Arizona St. @ Norman,Okla.",L 0 - 3,3,1,,2,2,19,,1,,,2,,,1,,2.5,,
09/13/2019,"Georgia Tech @ Norman, Okla.",L 0 - 3,3,1,,6,0,15,0.400,,,,1,1,,,,6.0,,
09/14/2019,@ Oklahoma,L 0 - 3,3,1,,9,4,29,0.172,,,,1,,1,3,,11.5,,
09/20/2019,"Northern Ariz. @ Gainesville, Fla.",L 0 - 3,3,1,,2,2,19,,,,,2,,,1,,2.5,,
09/20/2019,"Liberty @ Gainesville, Fla.",L 2 - 3,5,1,,9,6,37,0.081,,,,3,,,5,,11.5,,
09/21/2019,@ Florida,L 0 - 3,1,1,,0,3,8,-0.375,,,,1,,,,,,,
09/27/2019,@ Texas St.,L 1 - 3,4,1,,7,4,26,0.115,,,,4,,,2,,8.0,,
09/28/2019,@ UT Arlington,W 3 - 1,4,1,,3,3,12,0.000,,,,1,,,2,,4.0,,
10/04/2019,App State,L 2 - 3,5,1,,20,6,39,0.359,,,,1,,1,4,,23.0,,
10/05/2019,Coastal Carolina,L 0 - 3,3,1,,7,3,21,0.190,,,,,,,2,,8.0,,
10/11/2019,@ South Alabama,L 1 - 3,1,1,,1,1,4,0.000,,,,,,,,,1.0,,
10/12/2019,@ Troy,L 1 - 3,2,1,,3,2,8,0.125,,,,,,,,,3.0,,
10/18/2019,@ Ga. Southern,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
10/20/2019,@ Georgia St.,W 3 - 0,3,1,,1,2,12,-0.083,,,,3,,,3,,2.5,,
10/25/2019,Little Rock,W 3 - 0,3,1,,6,0,17,0.353,,2,,2,,,1,,8.5,,
10/26/2019,Arkansas St.,W 3 - 0,3,1,,8,1,15,0.467,,1,1,4,,,2,,10.0,,
11/01/2019,UT Arlington,L 2 - 3,4,1,,3,3,20,,,,2,1,,,1,,3.5,,
11/03/2019,Texas St.,W 3 - 2,5,1,,13,0,31,0.419,,1,4,3,,,1,1,14.5,,
11/08/2019,@ ULM,W 3 - 1,4,1,,17,4,39,0.333,1,,3,4,,,1,,17.5,,
11/10/2019,ULM,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,@ Arkansas St.,W 3 - 1,4,1,,6,5,25,0.040,,,,,,1,2,,8.0,,
11/16/2019,@ Little Rock,W 3 - 0,3,1,,9,3,28,0.214,,,,,,,1,1,9.5,,
11/21/2019,"Arkansas St. @ San Marcos, TX",L 2 - 3,5,1,,8,6,35,0.057,,,,4,,,4,1,10.0,,
