0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UIW,L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,UTEP,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,Tulane,L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,McNeese,W 3 - 2,5,1,,13,6,35,0.200,,,,9,1,,,,13.0,,
09/06/2019,Eastern Mich.,W 3 - 0,3,1,,8,4,22,0.182,1,,,2,,,,,8.0,,
09/07/2019,Florida A&M,W 3 - 1,4,1,,9,1,25,0.320,,,,1,,1,,,10.0,,
09/10/2019,Southern Miss.,W 3 - 0,3,1,,4,2,16,0.125,,,,,,1,1,1,5.5,,
09/13/2019,"Arizona St. @ Norman,Okla.",L 0 - 3,3,1,,2,2,15,,,,,,1,,1,,2.5,,
09/13/2019,"Georgia Tech @ Norman, Okla.",L 0 - 3,3,1,,5,1,21,0.190,,,,2,,,,,5.0,,
09/14/2019,@ Oklahoma,L 0 - 3,3,1,,6,2,26,0.154,1,1,2,2,,,,,7.0,,
09/20/2019,"Northern Ariz. @ Gainesville, Fla.",L 0 - 3,3,1,,13,2,23,0.478,,,2,4,,,3,2,14.5,,
09/20/2019,"Liberty @ Gainesville, Fla.",L 2 - 3,5,1,,13,8,32,0.156,1,1,2,8,1,,,,14.0,,
09/21/2019,@ Florida,L 0 - 3,3,1,,5,2,28,0.107,1,,,5,,,,,5.0,,
09/27/2019,@ Texas St.,L 1 - 3,4,1,,9,3,46,0.130,,1,5,22,2,,2,,11.0,,
09/28/2019,@ UT Arlington,W 3 - 1,4,1,,8,3,32,0.156,,2,2,17,1,,,,10.0,,
10/04/2019,App State,L 2 - 3,5,1,,18,4,48,0.292,1,,3,15,1,1,3,,20.5,,
10/05/2019,Coastal Carolina,L 0 - 3,3,1,,4,4,23,,,,1,12,1,,1,,4.5,,
10/11/2019,@ South Alabama,L 1 - 3,4,1,,9,6,40,0.075,1,,,7,1,1,,,10.0,,
10/12/2019,@ Troy,L 1 - 3,4,1,,11,2,26,0.346,,2,1,10,1,,,,13.0,,
10/18/2019,@ Ga. Southern,W 3 - 1,4,1,,9,2,23,0.304,1,4,2,10,1,,1,1,13.5,,
10/20/2019,@ Georgia St.,W 3 - 0,3,1,,8,2,24,0.250,1,,1,9,1,,,1,8.0,,
10/25/2019,Little Rock,W 3 - 0,3,1,,5,5,24,,1,1,1,9,,,,,6.0,,
10/26/2019,Arkansas St.,W 3 - 0,3,1,,6,3,27,0.111,,,1,15,,,1,,6.5,,
11/01/2019,UT Arlington,L 2 - 3,5,1,,16,7,38,0.237,1,2,1,21,2,,,,18.0,,
11/03/2019,Texas St.,W 3 - 2,5,1,,10,8,37,0.054,3,2,3,17,1,1,2,1,14.0,,
11/08/2019,@ ULM,W 3 - 1,4,1,,6,4,44,0.045,3,,,18,1,,1,,6.5,,
11/10/2019,ULM,W 3 - 0,3,1,,4,4,22,,1,,2,11,,,1,,4.5,1,
11/15/2019,@ Arkansas St.,W 3 - 1,4,1,,1,4,23,-0.130,1,,1,17,3,1,1,,2.5,,
11/16/2019,@ Little Rock,W 3 - 0,3,1,,6,4,21,0.095,,,,18,1,,,,6.0,,
11/21/2019,"Arkansas St. @ San Marcos, TX",L 2 - 3,5,1,,14,4,36,0.278,2,,3,15,3,,1,1,14.5,,
