Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,UMBC,W 3 - 1,4,12,6,34,0.17600000000000002,0,0,1,9,0,1,1,0,13.5
08262017,Northeastern,W 3 - 1,4,9,4,24,0.20800000000000002,0,2,1,7,0,0,2,2,12.0
08262017,Temple,W 3 - 2,5,16,7,35,0.257,0,3,3,5,1,0,0,1,19.0
09012017,@ Liberty,W 3 - 0,3,13,3,27,0.37,0,1,1,6,2,0,1,0,14.5
09022017,"Furman @ Lynchburg, Va.",W 3 - 1,4,13,4,26,0.34600000000000003,1,0,0,8,1,0,0,0,13.0
09022017,"Elon @ Lynchburg, Va.",W 3 - 1,4,14,2,29,0.414,0,7,2,5,2,0,1,0,21.5
09082017,"Toledo @ Huntington, W.Va.",W 3 - 2,5,16,5,38,0.289,0,5,2,4,3,3,0,0,24.0
09092017,@ Marshall,W 3 - 0,3,14,1,24,0.542,0,5,0,7,1,0,2,0,20.0
09092017,"Virginia Tech @ Huntington, W.Va.",W 3 - 0,3,11,1,24,0.41700000000000004,0,1,2,8,2,1,0,0,13.0
09142017,Southern California,W 3 - 0,3,12,8,35,0.114,0,0,2,9,1,0,2,1,13.0
09152017,Oklahoma,W 3 - 0,3,6,2,16,0.25,0,1,2,4,0,0,3,0,8.5
09152017,Washington,L 0 - 3,3,4,8,24,-0.16699999999999998,0,2,0,6,3,0,1,0,6.5
09202017,@ Ohio St.,L 0 - 3,3,5,7,20,-0.1,0,1,3,0,0,0,3,0,7.5
09232017,@ Indiana,W 3 - 0,3,7,3,16,0.25,0,4,2,4,1,0,0,0,11.0
09292017,@ Michigan St.,L 0 - 3,3,9,2,25,0.28,0,0,3,1,2,0,1,0,9.5
09302017,@ Michigan,L 1 - 3,4,7,7,27,0.0,0,1,1,5,2,0,0,0,8.0
10062017,Rutgers,W 3 - 0,3,9,7,23,0.087,0,2,6,1,0,0,1,0,11.5
10072017,Penn St.,L 0 - 3,3,9,2,28,0.25,0,1,2,0,1,0,0,0,10.0
10132017,@ Northwestern,W 3 - 2,5,11,6,32,0.156,0,1,1,13,0,4,1,0,16.5
10142017,@ Illinois,L 0 - 3,3,8,4,22,0.182,0,1,1,9,0,0,0,1,9.0
10182017,Wisconsin,L 0 - 3,3,10,4,21,0.28600000000000003,0,1,1,1,0,0,1,0,11.5
10212017,Michigan St.,L 0 - 3,3,5,6,27,-0.037000000000000005,0,1,2,2,0,0,2,0,7.0
10272017,Indiana,W 3 - 1,4,11,6,28,0.179,0,0,1,6,1,0,3,1,12.5
10292017,Purdue,W 3 - 2,5,18,6,37,0.324,0,0,4,4,1,0,0,0,18.0
11032017,@ Minnesota,L 0 - 3,3,10,3,25,0.28,0,0,1,3,1,0,1,0,10.5
11042017,@ Wisconsin,L 1 - 3,4,12,9,39,0.077,0,1,2,9,0,0,2,0,14.0
11082017,@ Nebraska,L 0 - 3,3,3,7,22,-0.182,0,1,2,2,2,1,2,2,6.0
11112017,@ Penn St.,L 0 - 3,3,10,9,35,0.028999999999999998,0,0,0,9,1,0,2,0,11.0
11172017,Iowa,W 3 - 1,4,12,6,32,0.188,1,4,2,4,1,1,1,0,17.5
11182017,Nebraska,L 0 - 3,3,10,8,32,0.062,0,0,1,1,1,1,0,0,11.0
11222017,Ohio St.,L 1 - 3,4,10,5,26,0.192,0,1,3,5,1,0,3,0,12.5
11242017,Northwestern,W 3 - 0,3,15,3,24,0.5,0,1,0,2,2,2,0,0,18.0
