0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Seton Hall,L 2 - 3,4,1,13,3,40,0.250,1,1,3,8,,,2,,15.0,,
08/26/2017,Northwestern St.,W 3 - 0,3,1,10,1,21,0.429,,2,,9,,1,2,,14.0,,
08/26/2017,Colorado,L 1 - 3,4,1,17,2,40,0.375,1,,,5,3,,2,,18.0,,
09/01/2017,@ Ohio,L 2 - 3,5,1,26,4,70,0.314,,2,,18,3,,4,,30.0,,
09/01/2017,"High Point @ Athens, Ohio",L 0 - 3,3,1,13,5,39,0.205,,,,10,4,,2,,14.0,,
09/02/2017,"Georgia @ Athens, Ohio",L 0 - 3,3,1,10,5,34,0.147,1,,,8,3,,1,,10.5,,
09/08/2017,"Nicholls St. @ New Orleans, La.",W 3 - 0,3,1,7,3,29,0.138,,,,13,,,,,7.0,,
09/09/2017,@ Tulane,L 1 - 3,4,1,18,8,61,0.164,,,2,14,1,1,3,,20.5,,
09/09/2017,"Southern Miss. @ New Orleans, La.",W 3 - 1,4,1,18,6,51,0.235,2,1,,6,1,1,2,1,21.0,,
09/14/2017,"Washington @ College Park, Md.",L 0 - 3,3,1,12,4,33,0.242,1,1,,3,5/,,,1,13.0,,
09/15/2017,@ Maryland,L 0 - 3,3,1,16,2,30,0.467,1,,1,5,1,,,1,16.0,,
09/15/2017,"Southern California @ College Park, Md.",L 1 - 3,4,1,20,8,48,0.250,,,,10,,,2,,21.0,,
09/20/2017,Kansas St.,L 2 - 3,5,1,16,6,44,0.227,3,,1,20,2,,,,16.0,,
09/23/2017,@ Iowa St.,L 1 - 3,4,1,21,6,61,0.246,1,,1,18,1,,1,,21.5,,
09/27/2017,@ North Texas,L 0 - 3,3,1,7,7,28,,2,,,9,1,,3,,8.5,,
09/30/2017,@ Baylor,L 1 - 3,4,1,16,4,53,0.226,2,2,1,11,,,2,1,19.0,,
10/04/2017,Texas Tech,W 3 - 0,3,1,15,4,34,0.324,1,,1,10,,,1,,15.5,,
10/07/2017,Kansas,L 1 - 3,4,1,16,10,50,0.120,3,2,2,11,2,,,,18.0,,
10/13/2017,@ West Virginia,L 1 - 3,4,1,15,11,46,0.087,,,1,8,,,2,,16.0,,
10/18/2017,@ TCU,W 3 - 0,3,1,11,2,27,0.333,1,1,2,10,,1,1,1,13.5,,
10/22/2017,Texas,L 1 - 3,4,1,15,4,44,0.250,1,,,23,,,,,15.0,,
10/25/2017,@ Kansas,L 2 - 3,5,1,22,15/,71,0.099,1,1,1,16,,,,,23.0,,
10/28/2017,Baylor,L 0 - 3,3,1,11,5,41,0.146,1,,2,10,,,2,,12.0,,
11/04/2017,West Virginia,W 3 - 2,5,1,14,7,49,0.143,,,1,10,1,,2,,15.0,,
11/08/2017,@ Texas Tech,W 3 - 1,4,1,26,5,70,0.300,,,,13,1,,3,,27.5,,
11/15/2017,Iowa St.,L 0 - 3,3,1,13,3,36,0.278,,,,13,2,,1,,13.5,,
11/18/2017,@ Kansas St.,L 0 - 3,3,1,18,7,41,0.268,1,,,7,1,,1,,18.5,,
11/22/2017,@ Texas,L 0 - 3,3,1,14,4,25,0.400,,,,5,1,,1,1,14.5,,
11/25/2017,TCU,L 0 - 3,3,1,15,5,41,0.244,1,,1,9,2,1,,,16.0,,
