0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Seton Hall,L 2 - 3,5,1,0,1,1,-1.000,23,1,,11,,,,,1.0,1,
08/26/2017,Northwestern St.,W 3 - 0,3,1,0,0,1,,16,1,,5,,,,,1.0,,
08/26/2017,Colorado,L 1 - 3,4,1,0,0,0,,22,1,1,3,,,,,1.0,,
09/01/2017,@ Ohio,L 2 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"High Point @ Athens, Ohio",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Georgia @ Athens, Ohio",L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Nicholls St. @ New Orleans, La.",W 3 - 0,3,1,0,0,1,,20,,,7,,,,,,,
09/09/2017,@ Tulane,L 1 - 3,4,1,3,0,4,0.750,35,,,13,,,,,3.0,,
09/09/2017,"Southern Miss. @ New Orleans, La.",W 3 - 1,4,1,0,0,4,,47,2,,10,,,,,2.0,1,
09/14/2017,"Washington @ College Park, Md.",L 0 - 3,3,1,0,0,0,,24,,,4,,,1,,0.5,,
09/15/2017,@ Maryland,L 0 - 3,3,1,0,0,1,,35,,,7,,,,,,1,
09/15/2017,"Southern California @ College Park, Md.",L 1 - 3,4,1,1,0,2,0.500,46,,1,7,,,,,1.0,,
09/20/2017,Kansas St.,L 2 - 3,5,1,3,0,5,0.600,50,1,,9,1,,,,4.0,1,
09/23/2017,@ Iowa St.,L 1 - 3,4,1,2,1,4,0.250,42,,,7,,,,,2.0,,
09/27/2017,@ North Texas,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2017,@ Baylor,L 1 - 3,,,,,,,,,,,,,,,,,
10/04/2017,Texas Tech,W 3 - 0,3,1,2,0,2,1.000,39,1,,2,,,1,,3.5,1,
10/07/2017,Kansas,L 1 - 3,4,1,1,1,3,,35,,,7,,,1,,1.5,,
10/13/2017,@ West Virginia,L 1 - 3,4,1,1,0,2,0.500,36,,,11,,,1,,1.5,,
10/18/2017,@ TCU,W 3 - 0,3,1,1,1,2,,35,1,,4,,,2,1,3.0,,
10/22/2017,Texas,L 1 - 3,4,1,0,0,1,,35,1,1,8,,,1,,1.5,,
10/25/2017,@ Kansas,L 2 - 3,5,1,0,0,1,,52,,1,8,,1,1,,1.5,1,
10/28/2017,Baylor,L 0 - 3,3,1,0,1,1,-1.000,26,,,7,,,,,,1,
11/04/2017,West Virginia,W 3 - 2,5,1,0,0,3,,52,,,10,,,,,,1,
11/08/2017,@ Texas Tech,W 3 - 1,4,1,1,1,5,,51,1,,10,,,1,,2.5,,
11/15/2017,Iowa St.,L 0 - 3,3,1,1,0,1,1.000,32,,,10,,,1,,1.5,,
11/18/2017,@ Kansas St.,L 0 - 3,3,1,1,2,5,-0.200,27,1,,8,,,1,,2.5,,
11/22/2017,@ Texas,L 0 - 3,3,1,0,0,0,,25,,,2,1,,,1,,,
11/25/2017,TCU,L 0 - 3,3,1,1,0,2,0.500,30,,,9,,,,,1.0,1,
