Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"FIU @ Bloomington, IN",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"UT Martin @ Bloomington, IN",W 3 - 2,4.0,4.444444444444445,0.5555555555555556,6.111111111111111,0.35333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,5.0
8312019,"Marshall @ Bloomington, IN",W 3 - 1,3.0,3.4426229508196724,0.3278688524590164,7.7049180327868845,0.2904918032786885,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655739,0.0,4.1803278688524586
8312019,@ Indiana,W 3 - 0,0.0,2.2764227642276427,0.21680216802168026,5.094850948509484,0.19208672086720868,0.0,0.0,0.0,0.0,0.0,0.0,0.9756097560975611,0.0,2.7642276422764223
9052019,"CSUN @ Fresno, Calif.",W 3 - 1,0.0,1.5992384578772016,0.1523084245597335,3.579247977153736,0.13494526415992386,0.0,0.0,0.0,0.0,0.0,0.0,0.6853879105188007,0.0,1.9419324131366014
9062019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,3.0,2.2499783155520863,0.653135571168358,5.861739960100616,0.14363387978142075,0.27105559892445136,0.0,0.0,0.27105559892445136,0.0,0.0,0.4996096799375489,0.0,2.49978315552086
9062019,@ Fresno St.,L 2 - 3,0.0,1.680568827845354,0.4878443821771594,4.378289953191558,0.10728397661197582,0.20245865794204823,0.0,0.0,0.20245865794204823,0.0,0.0,0.37317179831878344,0.0,1.8671547270047455
9122019,San Jose St.,W 3 - 1,0.0,1.276696535410303,0.3706062032243478,3.326104543678808,0.08150161955649068,0.15380403520266758,0.0,0.0,0.15380403520266758,0.0,0.0,0.283491597685557,0.0,1.4184423342530814
9132019,Marist,L 0 - 3,1.0,1.2127782630319324,0.28499433169266836,2.7887628542248555,0.29367930213290383,0.1182745400450981,0.0,0.0,0.1182745400450981,0.0,0.0,0.21800363221112487,0.0,1.3217800791374947
9142019,Northern Colo.,W 3 - 1,0.0,0.9410455304312276,0.2211390574952602,2.1639180874169694,0.22787809039504076,0.09177417724736896,0.0,0.0,0.09177417724736896,0.0,0.0,0.1691581635023505,0.0,1.0256246121824026
