Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Arizona @ Sacramento, Calif.",L 0 - 3,3,7.0,2.0,18.0,0.278,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,7.5
8242018,@ Sacramento St.,W 3 - 2,5,11.444444444444445,3.6666666666666665,33.55555555555556,0.2441111111111111,0.5555555555555556,0.5555555555555556,0.0,10.333333333333334,2.4444444444444446,0.0,0.4444444444444445,0.0,12.222222222222221
8252018,"Utah St. @ Sacramento, Calif.",L 2 - 3,5,12.491803278688524,5.032786885245901,34.967213114754095,0.22152459016393444,0.3278688524590164,1.9672131147540979,0.8196721311475409,11.83606557377049,2.2622950819672134,0.40983606557377045,0.6721311475409836,0.0,15.204918032786884
8312018,North Texas,W 3 - 0,3,11.647696476964768,3.6666666666666665,30.913279132791327,0.2789349593495935,0.5555555555555555,1.6395663956639563,1.5582655826558263,10.197831978319783,1.4959349593495936,0.27100271002710025,0.7831978319783198,0.0,13.949864498644986
9012018,Idaho,L 2 - 3,5,11.752498810090433,4.955735364112328,34.21132793907663,0.22421846739647788,0.39029033793431694,1.4493098524512134,1.0947168015230841,9.841504045692528,1.9433603046168493,0.19038553069966682,0.5502141837220372,0.0,13.667301285102333
9022018,@ Pepperdine,L 1 - 3,4,10.193251799809177,5.780900338277387,31.714545927660684,0.1417583485124469,0.28449995663110417,1.327521901292393,1.3400988810824876,8.258131667967733,2.2297684100962787,0.13878046664931912,0.40107554861653233,0.0,11.860091942059157
9072018,"Florida @ Flagstaff, Ariz.",L 0 - 3,3,8.625904990201,5.836348617612283,28.496833546589787,0.07931039341766415,0.46557392980353407,0.9915615231369753,1.254028927293047,6.674365494566009,1.918546832736755,0.10365883286632871,0.29957402698369,0.0,9.87091235969615
9072018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,4,8.956125860918085,5.87567712226498,27.416159882370675,0.10038385488281672,0.5940065643562223,0.7532706428085847,0.9526621940453233,6.992940394784197,1.6978027555530948,0.07874766602376582,0.46789955981285125,0.24031880500416802,10.022093949656863
9082018,@ Northern Ariz.,W 3 - 2,5,9.197265965732315,6.366406245841911,30.785099300346957,0.08828292452724189,0.45678810110817325,0.8102663483504545,0.7325925010393378,8.149596003739841,1.305601896177426,0.060556564503090236,0.3598124402343965,0.1848039688204657,10.247995098703061
9142018,@ Boise St.,L 0 - 3,3,7.808718638612676,5.836193877079274,27.47237878323272,0.05461082552134331,0.5784990998673978,0.8527777003433158,0.5684492538702034,8.340135864786353,1.0130712813476215,0.04698837875065291,0.27919356653840083,0.14339715194901392,8.848081500975848
9142018,"Washington @ Boise, Idaho",L 0 - 3,3,6.756598477195129,5.434445148668765,25.18108214396433,0.029753426062267913,0.670721088387212,0.6661948122254647,0.6628700912700262,8.046921795021763,1.2290056457411525,0.03670758996860253,0.43690189553791514,0.11202267446472933,7.677951827158156
9152018,"Portland @ Boise, Idaho",L 1 - 3,4,7.66790316290516,6.200176797138012,26.21598360182926,0.037752428083095826,0.7414363891772927,0.5231241056910789,1.1647875802214067,8.03684496127519,1.1798248371619025,0.028824339100228764,0.3430736913343871,0.08796490203927229,8.391388453363664
