Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262017,"Loyola Maryland @ Wilmington, N.C.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"App State @ Wilmington, N.C.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272017,@ UNCW,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Morehead St. @ Williamsburg, Va.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Savannah St. @ Williamsburg, Va.",W 3 - 0,1.0,0.2,0.0,0.6,0.0666,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.3
9032017,@ William & Mary,W 3 - 1,0.0,0.16666666666666666,0.0,0.5,0.0555,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.25
9082017,Georgia,L 1 - 3,1.0,0.14285714285714285,0.0,0.5714285714285714,0.04757142857142858,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427
9092017,Wofford,W 3 - 1,0.0,0.125,0.0,0.5,0.041625,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.1875
9092017,FGCU,L 2 - 3,0.0,0.1111111111111111,0.0,0.4444444444444444,0.037000000000000005,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666
9122017,@ Charlotte,L 2 - 3,0.0,0.1,0.0,0.4,0.0333,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
9162017,"South Carolina St. @ Atlanta,GA",W 3 - 0,2.0,0.1,0.1,0.6,-0.0167,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
9162017,"Wofford @ Atlanta, Ga.",L 1 - 3,1.0,0.1,0.1,0.6,-0.0167,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
9172017,@ Georgia St.,L 1 - 3,0.0,0.1,0.1,0.6,-0.0167,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
9222017,Fordham,W 3 - 0,0.0,0.1,0.1,0.6,-0.0167,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
9242017,Rhode Island,L 2 - 3,1.0,0.0,0.1,0.3,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302017,VCU,L 0 - 3,1.0,0.0,0.1,0.3,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062017,La Salle,L 2 - 3,1.0,0.0,0.1,0.2,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082017,Duquesne,L 0 - 3,1.0,0.0,0.1,0.2,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132017,@ George Mason,L 0 - 3,1.0,0.1,0.1,0.5,-0.0167,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10142017,@ George Washington,L 1 - 3,3.0,0.3,0.1,1.1,0.016600000000000004,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3
10202017,@ Rhode Island,W 3 - 1,2.0,0.4,0.0,1.2,0.09990000000000002,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.4
10222017,@ Fordham,L 2 - 3,5.0,1.3,0.5,3.9,0.11470000000000002,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,1.4
10272017,Dayton,L 0 - 3,3.0,1.8,0.7,5.4,0.13470000000000001,0.0,0.0,0.0,1.1,0.0,0.1,0.0,0.0,1.9
10292017,Saint Louis,W 3 - 2,5.0,2.3,0.9,7.4,0.1497,0.0,0.0,0.0,1.2,0.0,0.1,0.0,0.0,2.4
11032017,@ Duquesne,L 2 - 3,5.0,2.8,1.6,9.4,0.1397,0.0,0.0,0.0,1.5,0.3,0.1,0.2,0.0,3.0
11052017,@ La Salle,L 2 - 3,2.0,2.9,1.9,10.9,0.1264,0.0,0.0,0.0,1.9,0.5,0.1,0.2,0.0,3.1
11112017,@ VCU,L 1 - 3,4.0,3.9,2.1,13.7,0.155,0.0,0.0,0.0,2.2,0.6,0.1,0.2,0.0,4.1
