Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Abilene Christian,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,Idaho St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Albany (NY),W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032019,Kansas,L 0 - 3,3.0,1.25,0.75,2.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25
9052019,"Central Ark. @ Manhattan, Kan.",W 3 - 1,0.0,1.0,0.6,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9062019,"Clemson @ Manhattan, Kan.",W 3 - 0,0.0,0.8333333333333334,0.5,1.6666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334
9062019,@ Kansas St.,L 2 - 3,0.0,0.7142857142857143,0.42857142857142855,1.4285714285714286,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143
9132019,@ Creighton,L 0 - 3,0.0,0.625,0.375,1.25,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625
9142019,"Washington @ Omaha, Neb.",L 1 - 3,0.0,0.5555555555555556,0.3333333333333333,1.1111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
9142019,"Drake @ Omaha, Neb.",W 3 - 0,0.0,0.5,0.3,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9152019,High Point,L 2 - 3,0.0,0.5,0.3,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9202019,"Idaho @ Phoenix, AZ",L 2 - 3,0.0,0.5,0.3,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9212019,"CSUN @ Phoenix, AZ",W 3 - 2,2.0,0.9,0.5,2.1,0.0382,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.9
9212019,@ Grand Canyon,L 2 - 3,0.0,0.4,0.2,1.1,0.0182,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.4
9272019,North Dakota,W 3 - 1,2.0,0.5,0.4,1.6,-0.0018000000000000017,0.0,0.0,0.1,0.3,0.2,0.0,0.0,0.0,0.5
9292019,North Dakota St.,W 3 - 1,0.0,0.5,0.4,1.6,-0.0018000000000000017,0.0,0.0,0.1,0.3,0.2,0.0,0.0,0.0,0.5
10012019,@ Oral Roberts,L 2 - 3,2.0,0.6,0.5,2.5,-0.0018000000000000017,0.0,0.0,0.1,0.4,0.2,0.0,0.0,0.0,0.6
10042019,@ South Dakota,L 2 - 3,0.0,0.6,0.5,2.5,-0.0018000000000000017,0.0,0.0,0.1,0.4,0.2,0.0,0.0,0.0,0.6
10112019,@ Western Ill.,W 3 - 0,0.0,0.6,0.5,2.5,-0.0018000000000000017,0.0,0.0,0.1,0.4,0.2,0.0,0.0,0.0,0.6
10132019,Purdue Fort Wayne,L 2 - 3,4.0,1.3,0.8,5.1,0.013599999999999998,0.0,0.0,0.1,0.6,0.3,0.0,0.3,0.1,1.45
10152019,Denver,L 2 - 3,5.0,2.3,1.5,8.2,0.023299999999999998,0.1,0.0,0.2,0.7,0.6,0.0,0.4,0.1,2.5
10212019,South Dakota St.,W 3 - 0,3.0,2.6,1.5,9.2,0.05329999999999999,0.1,0.0,0.2,0.7,0.8,0.0,0.6,0.1,2.9
10262019,@ North Dakota,W 3 - 0,3.0,3.0,1.6,10.1,0.0601,0.1,0.0,0.1,0.5,1.2,0.0,0.6,0.1,3.3
10272019,@ North Dakota St.,W 3 - 0,3.0,3.8,1.7,11.6,0.1068,0.1,0.0,0.1,0.7,1.2,0.0,0.6,0.1,4.1
10292019,Oral Roberts,W 3 - 0,3.0,4.8,1.7,12.5,0.1911,0.2,0.0,0.1,0.9,1.0,0.1,0.6,0.1,5.2
11012019,South Dakota,L 1 - 3,4.0,5.3,1.9,13.9,0.2125,0.2,0.0,0.1,0.9,1.0,0.1,0.7,0.1,5.75
11082019,@ Purdue Fort Wayne,W 3 - 1,3.0,5.4,2.1,14.8,0.2069,0.2,0.0,0.1,0.8,1.0,0.1,1.0,0.2,6.0
11112019,Western Ill.,W 3 - 0,3.0,5.7,2.5,16.2,0.1998,0.2,0.0,0.1,0.8,1.0,0.1,1.2,0.2,6.4
11152019,@ Denver,L 0 - 3,3.0,6.3,3.0,18.3,0.20459999999999998,0.2,0.0,0.1,0.8,1.0,0.1,1.5,0.2,7.15
11172019,@ South Dakota St.,W 3 - 1,4.0,6.6,3.2,18.6,0.2064,0.2,0.0,0.1,0.6,0.9,0.1,1.2,0.1,7.3
11222019,"North Dakota St. @ Denver, CO",W 3 - 1,4.0,6.2,2.9,17.4,0.2072,0.1,0.0,0.0,0.5,0.7,0.2,1.1,0.1,6.95
11232019,"South Dakota @ Denver, CO",W 3 - 1,4.0,7.4,3.8,19.8,0.19480000000000003,0.1,0.0,0.0,0.6,0.5,0.2,1.0,0.2,8.1
11242019,@ Denver,L 1 - 3,4.0,7.1,4.1,20.4,0.166,0.1,0.0,0.0,0.5,0.2,0.2,1.0,0.2,7.8
