0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Virginia,L 0 - 3,1,1,1,1,4,,,,,,,,1,,1.5,,
08/27/2016,"Northwestern @ Charlottesville, Va.",L 0 - 3,3,1,5,2,16,0.188,1,1,,1,1,,1,,6.5,,
08/27/2016,"George Washington @ Charlottesville, Va.",L 2 - 3,5,1,5,5,16,,3,,3,7,3,,,,5.0,,
09/02/2016,@ Robert Morris,L 0 - 3,2,1,0,1,7,-0.143,,,,,2,,,,,,
09/03/2016,@ Duquesne,L 0 - 3,3,1,1,1,2,,,,1,4,,,,,1.0,,
09/03/2016,"Saint Francis (PA) @ Pittsburgh, PA",L 2 - 3,2,1,2,3,7,-0.143,,,,,,,,,2.0,,
09/09/2016,"South Carolina @ Statesboro, Ga.",L 0 - 3,3,1,0,0,2,,,,1,1,1,,,,,,
09/09/2016,@ Ga. Southern,L 2 - 3,5,1,0,1,1,-1.000,1,3,2,9,,,,,3.0,,
09/10/2016,"Wake Forest @ Statesboro, Ga.",L 0 - 3,3,1,0,0,0,,1,,1,,1,,,,,,
09/13/2016,@ Niagara,L 1 - 3,4,1,0,0,0,,2,,2,10,1,,,,,,
09/16/2016,"Oakland @ Lewisburg, Pa.",L 0 - 3,3,1,4,1,13,0.231,,,1,8,3,,1,,4.5,,
09/17/2016,"Cornell @ Lewisburg, Pa.",L 1 - 3,4,1,2,1,10,0.100,1,1,1,6,1,,,,3.0,,
09/17/2016,@ Bucknell,W 3 - 2,5,1,9,3,28,0.214,1,,1,5,,,4,,11.0,,
09/23/2016,@ Kent St.,L 0 - 3,3,1,7,2,33,0.152,1,2,,5,2,,1,,9.5,1,
09/24/2016,@ Ohio,L 0 - 3,3,1,5,1,16,0.250,2,3,,6,2,,2,,9.0,,
09/29/2016,@ Akron,W 3 - 2,5,1,11,3,34,0.235,1,,,10,3,,4,,13.0,,
10/01/2016,Ball St.,L 0 - 3,3,1,5,3,28,0.071,1,1,2,9,,,1,,6.5,,
10/07/2016,Miami (OH),L 0 - 3,3,1,2,5,19,-0.158,,1,,3,2,,2,,4.0,,
10/08/2016,Bowling Green,L 0 - 3,3,1,7,0,40,0.175,,2,,3,,,3,,10.5,,
10/14/2016,@ Northern Ill.,L 0 - 3,3,1,3,2,12,0.083,,,1,6,,,,,3.0,,
10/15/2016,@ Western Mich.,L 1 - 3,4,1,0,0,5,,1,,,6,,,,,,,
10/21/2016,Central Mich.,L 2 - 3,5,1,7,1,21,0.286,,,1,8,2,,1,1,7.5,,
10/22/2016,Eastern Mich.,W 3 - 2,5,1,0,3,11,-0.273,1,1,,4,2,,,,1.0,,
10/28/2016,Ohio,L 1 - 3,4,1,1,0,3,0.333,,,1,11,4,,,,1.0,,
10/29/2016,Kent St.,L 1 - 3,4,1,0,0,3,,2,1,,1,1,,,,1.0,,
11/03/2016,Akron,L 2 - 3,5,1,0,1,8,-0.125,1,1,,19,1,,,,1.0,,
11/05/2016,@ Toledo,W 3 - 2,5,1,0,0,5,,2,1,,21,3,,,,1.0,,
11/11/2016,@ Bowling Green,L 0 - 3,3,1,0,1,1,-1.000,,,,4,,,,,,,
11/12/2016,@ Miami (OH),L 0 - 3,3,1,2,1,13,0.077,,,,3,,,1,,2.5,,
