0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Virginia,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Northwestern @ Charlottesville, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"George Washington @ Charlottesville, Va.",L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2016,@ Robert Morris,L 0 - 3,1,1,1,2,6,-0.167,,,,,,,,1,1.0,,
09/03/2016,@ Duquesne,L 0 - 3,3,1,0,3,3,-1.000,1,,,2,,,,,,,
09/03/2016,"Saint Francis (PA) @ Pittsburgh, PA",L 2 - 3,4,1,1,0,3,0.333,1,1,1,8,1,,,,2.0,,
09/09/2016,"South Carolina @ Statesboro, Ga.",L 0 - 3,3,1,2,0,5,0.400,,,,1,5,,,,2.0,,
09/09/2016,@ Ga. Southern,L 2 - 3,4,1,6,1,20,0.250,2,,3,7,3,,1,,6.5,,
09/10/2016,"Wake Forest @ Statesboro, Ga.",L 0 - 3,2,1,2,6,14,-0.286,1,,1,2,1,,1,,2.5,,
09/13/2016,@ Niagara,L 1 - 3,4,1,2,1,13,0.077,,1,2,6,2,,,1,3.0,,
09/16/2016,"Oakland @ Lewisburg, Pa.",L 0 - 3,3,1,0,1,4,-0.250,1,,1,3,5,,,,,,
09/17/2016,"Cornell @ Lewisburg, Pa.",L 1 - 3,4,1,0,0,0,,,,1,6,1,,,,,,
09/17/2016,@ Bucknell,W 3 - 2,5,1,1,1,2,,,1,2,8,2,,,,2.0,,
09/23/2016,@ Kent St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/24/2016,@ Ohio,L 0 - 3,1,1,0,0,1,,,,,3,1,,,,,,
09/29/2016,@ Akron,W 3 - 2,,,,,,,,,,,,,,,,,
10/01/2016,Ball St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2016,Miami (OH),L 0 - 3,2,1,0,0,0,,,,,3,,,,,,,
10/08/2016,Bowling Green,L 0 - 3,3,1,0,0,0,,,,,3,1,,,,,,
10/14/2016,@ Northern Ill.,L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
10/15/2016,@ Western Mich.,L 1 - 3,4,1,0,2,2,-1.000,1,,,9,,,,,,,
10/21/2016,Central Mich.,L 2 - 3,5,1,0,0,0,,,,,2,1,,,,,,
10/22/2016,Eastern Mich.,W 3 - 2,1,1,0,0,0,,,,,1,,,,,,,
10/28/2016,Ohio,L 1 - 3,1,1,0,0,0,,,,,,1,,,,,,
10/29/2016,Kent St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/03/2016,Akron,L 2 - 3,,,,,,,,,,,,,,,,,
11/05/2016,@ Toledo,W 3 - 2,,,,,,,,,,,,,,,,,
11/11/2016,@ Bowling Green,L 0 - 3,2,1,0,0,0,,,,,1,1,,,,,,
11/12/2016,@ Miami (OH),L 0 - 3,3,1,2,2,17,,,,1,6,2,,,,2.0,,
