0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Virginia,L 0 - 3,3,1,7,4,29,0.103,2,1,,6,1,,,,8.0,,
08/27/2016,"Northwestern @ Charlottesville, Va.",L 0 - 3,3,1,2,4,9,-0.222,,,,2,,1,,,3.0,,
08/27/2016,"George Washington @ Charlottesville, Va.",L 2 - 3,2,1,3,3,10,,,1,,1,,,,,4.0,,
09/02/2016,@ Robert Morris,L 0 - 3,3,1,3,4,16,-0.062,,,1,2,1,,1,,3.5,1,
09/03/2016,@ Duquesne,L 0 - 3,3,1,4,4,18,,,,,2,1,,1,,4.5,,
09/03/2016,"Saint Francis (PA) @ Pittsburgh, PA",L 2 - 3,4,1,7,9,33,-0.061,,,2,4,1,,,,7.0,,
09/09/2016,"South Carolina @ Statesboro, Ga.",L 0 - 3,3,1,5,5,19,,,3,3,2,1,,1,,8.5,,
09/09/2016,@ Ga. Southern,L 2 - 3,1,1,1,2,8,-0.125,,,,,,,,,1.0,,
09/10/2016,"Wake Forest @ Statesboro, Ga.",L 0 - 3,2,1,3,2,10,0.100,1,1,,,,,1,1,4.5,,
09/13/2016,@ Niagara,L 1 - 3,4,1,6,4,30,0.067,,,,2,4,,,2,6.0,,
09/16/2016,"Oakland @ Lewisburg, Pa.",L 0 - 3,2,1,1,4,6,-0.500,2,,,1,,,,,1.0,,
09/17/2016,"Cornell @ Lewisburg, Pa.",L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ Bucknell,W 3 - 2,,,,,,,,,,,,,,,,,
09/23/2016,@ Kent St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/24/2016,@ Ohio,L 0 - 3,3,1,6,3,20,0.150,,,1,6,1,,,,6.0,1,
09/29/2016,@ Akron,W 3 - 2,1,1,2,3,11,-0.091,,,,1,,,,,2.0,,
10/01/2016,Ball St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2016,Miami (OH),L 0 - 3,1,1,1,1,3,,,,,,,,,,1.0,,
10/08/2016,Bowling Green,L 0 - 3,2,1,5,1,9,0.444,,,,,1,,,,5.0,,
10/14/2016,@ Northern Ill.,L 0 - 3,2,1,3,3,13,,,,,,,,1,1,3.5,,
10/15/2016,@ Western Mich.,L 1 - 3,4,1,10,7,29,0.103,,1,2,6,,,,,11.0,,
10/21/2016,Central Mich.,L 2 - 3,5,1,12,6,44,0.136,,,2,5,1,1,3,2,14.5,,
10/22/2016,Eastern Mich.,W 3 - 2,5,1,9,4,30,0.167,,,1,3,1,,2,,10.0,,
10/28/2016,Ohio,L 1 - 3,4,1,6,3,22,0.136,,,,2,,1,2,1,8.0,,
10/29/2016,Kent St.,L 1 - 3,4,1,6,5,22,0.045,,,,1,1,,,,6.0,,
11/03/2016,Akron,L 2 - 3,5,1,8,5,26,0.115,,,,3,,,,,8.0,,
11/05/2016,@ Toledo,W 3 - 2,4,1,3,7,18,-0.222,2,,,,,,,,3.0,,
11/11/2016,@ Bowling Green,L 0 - 3,3,1,8,1,19,0.368,,,,1,,,1,1,8.5,,
11/12/2016,@ Miami (OH),L 0 - 3,1,1,1,3,8,-0.250,,,,,,,,,1.0,,
