0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Virginia,L 0 - 3,3,1,4,0,6,0.667,25,,1,5,,,2,,5.0,1,
08/27/2016,"Northwestern @ Charlottesville, Va.",L 0 - 3,3,1,1,0,3,0.333,16,1,1,7,,,,,2.0,2,
08/27/2016,"George Washington @ Charlottesville, Va.",L 2 - 3,5,1,6,3,14,0.214,37,4,4,11,,,1,,10.5,1,
09/02/2016,@ Robert Morris,L 0 - 3,3,1,3,1,10,0.200,22,1,1,4,,,,1,4.0,,
09/03/2016,@ Duquesne,L 0 - 3,3,1,1,1,2,,29,,,6,,,,,1.0,,
09/03/2016,"Saint Francis (PA) @ Pittsburgh, PA",L 2 - 3,5,1,2,2,10,,53,4,,22,,,,,6.0,1,
09/09/2016,"South Carolina @ Statesboro, Ga.",L 0 - 3,3,1,0,0,3,,24,1,2,3,,,,,1.0,,
09/09/2016,@ Ga. Southern,L 2 - 3,5,1,6,1,9,0.556,33,,1,9,,,1,,6.5,3,
09/10/2016,"Wake Forest @ Statesboro, Ga.",L 0 - 3,3,1,3,1,6,0.333,21,2,,9,,,3,,6.5,1,
09/13/2016,@ Niagara,L 1 - 3,4,1,2,1,3,0.333,35,1,,8,,,4,,5.0,,
09/16/2016,"Oakland @ Lewisburg, Pa.",L 0 - 3,3,1,1,0,4,0.250,21,,1,5,,,2,,2.0,,
09/17/2016,"Cornell @ Lewisburg, Pa.",L 1 - 3,4,1,4,2,10,0.200,31,1,5,1,,,1,,5.5,,
09/17/2016,@ Bucknell,W 3 - 2,5,1,2,1,8,0.125,41,2,,8,,,3,1,5.5,,
09/23/2016,@ Kent St.,L 0 - 3,3,1,4,2,14,0.143,24,,,7,,,4,1,6.0,,
09/24/2016,@ Ohio,L 0 - 3,3,1,2,1,5,0.200,23,,,6,,1,3,,4.5,1,
09/29/2016,@ Akron,W 3 - 2,5,1,5,1,10,0.400,46,,1,9,,1,1,,6.5,,
10/01/2016,Ball St.,L 0 - 3,3,1,5,0,7,0.714,32,,,4,,,2,,6.0,,
10/07/2016,Miami (OH),L 0 - 3,3,1,5,0,7,0.714,26,,1,11,,1,,1,6.0,,
10/08/2016,Bowling Green,L 0 - 3,3,1,4,0,10,0.400,38,,2,11,,,,,4.0,,
10/14/2016,@ Northern Ill.,L 0 - 3,3,1,1,1,4,,21,,2,3,,,,,1.0,,
10/15/2016,@ Western Mich.,L 1 - 3,4,1,3,0,3,1.000,43,1,2,17,,1,,,5.0,,
10/21/2016,Central Mich.,L 2 - 3,5,1,0,1,4,-0.250,64,3,2,12,,,1,2,3.5,,
10/22/2016,Eastern Mich.,W 3 - 2,5,1,5,1,12,0.333,53,3,1,7,,,1,1,8.5,2,
10/28/2016,Ohio,L 1 - 3,4,1,1,1,4,,40,,2,8,,,1,,1.5,1,
10/29/2016,Kent St.,L 1 - 3,4,1,2,2,8,,42,,2,2,,,2,1,3.0,1,
11/03/2016,Akron,L 2 - 3,5,1,1,2,9,-0.111,64,,2,11,,,2,,2.0,1,
11/05/2016,@ Toledo,W 3 - 2,5,1,3,1,10,0.200,51,1,1,9,,,2,,5.0,1,
11/11/2016,@ Bowling Green,L 0 - 3,3,1,0,0,3,,26,1,1,5,,1,,1,2.0,,
11/12/2016,@ Miami (OH),L 0 - 3,3,1,1,0,1,1.000,23,1,1,4,,,,1,2.0,,
