0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Virginia,L 0 - 3,2,1,3,4,12,-0.083,,,1,6,1,,1,,3.5,,
08/27/2016,"Northwestern @ Charlottesville, Va.",L 0 - 3,3,1,1,4,14,-0.214,,,,3,1,,,,1.0,,
08/27/2016,"George Washington @ Charlottesville, Va.",L 2 - 3,5,1,17,11,37,0.162,1,,1,5,1,,1,,17.5,,
09/02/2016,@ Robert Morris,L 0 - 3,3,1,6,6,17,,,1,1,6,1,1,,,8.0,,
09/03/2016,@ Duquesne,L 0 - 3,3,1,7,8,26,-0.038,,1,,6,5,,1,,8.5,,
09/03/2016,"Saint Francis (PA) @ Pittsburgh, PA",L 2 - 3,5,1,23,12,64,0.172,,,,10,1,,2,,24.0,,
09/09/2016,"South Carolina @ Statesboro, Ga.",L 0 - 3,3,1,1,5,13,-0.308,,,1,5,2,,,,1.0,,
09/09/2016,@ Ga. Southern,L 2 - 3,5,1,9,8,36,0.028,,1,1,8,3,,1,,10.5,,
09/10/2016,"Wake Forest @ Statesboro, Ga.",L 0 - 3,3,1,6,3,13,0.231,1,,,7,2,,1,1,6.5,,
09/13/2016,@ Niagara,L 1 - 3,4,1,9,8,33,0.030,,,1,10,2,,,,9.0,,
09/16/2016,"Oakland @ Lewisburg, Pa.",L 0 - 3,3,1,7,6,20,0.050,,,,9,2,,1,,7.5,,
09/17/2016,"Cornell @ Lewisburg, Pa.",L 1 - 3,4,1,11,5,38,0.158,1,1,,4,3,,2,,13.0,,
09/17/2016,@ Bucknell,W 3 - 2,5,1,13,10,38,0.079,,,2,8,5,,,,13.0,,
09/23/2016,@ Kent St.,L 0 - 3,3,1,4,3,18,0.056,,,,19,1,1,,,5.0,1,
09/24/2016,@ Ohio,L 0 - 3,2,1,2,0,3,0.667,,,,,2,,,,2.0,,
09/29/2016,@ Akron,W 3 - 2,5,1,10,5,33,0.152,,1,1,9,2,,1,1,11.5,,
10/01/2016,Ball St.,L 0 - 3,3,1,7,5,24,0.083,4,,,3,2,,1,,7.5,,
10/07/2016,Miami (OH),L 0 - 3,3,1,11,6,25,0.200,3,1,,2,2,,,1,12.0,,
10/08/2016,Bowling Green,L 0 - 3,3,1,6,8,32,-0.062,2,,,11,1,,1,,6.5,,
10/14/2016,@ Northern Ill.,L 0 - 3,3,1,7,10,28,-0.107,,,1,8,2,,1,,7.5,,
10/15/2016,@ Western Mich.,L 1 - 3,4,1,7,2,24,0.208,,,,3,2,,,,7.0,,
10/21/2016,Central Mich.,L 2 - 3,1,1,2,5,8,-0.375,,,,1,,,,,2.0,,
10/22/2016,Eastern Mich.,W 3 - 2,5,1,12,4,34,0.235,1,1,1,10,1,,1,,13.5,,
10/28/2016,Ohio,L 1 - 3,4,1,14,15,42,-0.024,,,,10,1,1,1,,15.5,,
10/29/2016,Kent St.,L 1 - 3,4,1,18,12,44,0.136,,,,7,1,1,,,19.0,,
11/03/2016,Akron,L 2 - 3,5,1,20,9,58,0.190,,,,9,1,,2,,21.0,,
11/05/2016,@ Toledo,W 3 - 2,5,1,23,6,50,0.340,1,1,3,11,1,,1,,24.5,,
11/11/2016,@ Bowling Green,L 0 - 3,3,1,5,6,28,-0.036,,,,5,1,,,,5.0,,
11/12/2016,@ Miami (OH),L 0 - 3,1,1,1,4,11,-0.273,,,,2,,,1,,1.5,,
