0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Oklahoma,L 0 - 3,3,1,0,0,0,,1,,3,10,3,,,,,,
08/27/2016,"Kansas City @ Norman, Okla.",L 0 - 3,3,1,0,0,0,,,,,8,3,,,,,,
08/27/2016,"UTEP @ Norman, Okla.",W 3 - 1,4,1,0,0,1,,1,,,15,1,,,,,,
09/02/2016,@ Central Ark.,W 3 - 1,4,1,0,0,0,,2,,,7,1,,,,,,
09/02/2016,"Alcorn @ Conway, Ark.",W 3 - 0,3,1,0,0,0,,2,,1,7,1,,,,,,
09/03/2016,"UIW @ Conway, Ark.",W 3 - 0,3,1,0,0,0,,1,,,7,1,,,,,,
09/03/2016,"ULM @ Conway, Ark.",W 3 - 0,3,1,1,0,1,1.000,2,,,6,,,,,1.0,,
09/09/2016,"SFA @ Lubbock, Texas",L 2 - 3,5,1,0,0,0,,5,,,25,1,,,,,,
09/10/2016,Abilene Christian,W 3 - 0,3,1,0,0,0,,1,,,9,,,,,,,
09/10/2016,@ Texas Tech,L 1 - 3,4,1,0,0,0,,,,1,12,1,,,,,,
09/16/2016,@ Tulsa,L 1 - 3,4,1,1,0,1,1.000,5,,,22,,,,,1.0,,
09/17/2016,"Northwestern St. @ Tulsa, Okla.",W 3 - 2,5,1,0,0,0,,2,,,22,2,,,,,,
09/17/2016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,4,1,0,1,2,-0.500,6,,1,17,2,,,,,,
09/20/2016,Arkansas,W 3 - 0,3,1,0,0,0,,5,,1,13,,,,,,1,
09/23/2016,@ North Dakota St.,L 1 - 3,4,1,0,0,0,,1,1,,12,1,,,,1.0,,
09/25/2016,@ South Dakota,L 0 - 3,3,1,0,0,0,,5,,,12,,,,,,,
10/02/2016,Omaha,L 2 - 3,5,1,0,0,1,,2,1,,17,5,,1,,1.5,,
10/07/2016,Western Ill.,W 3 - 0,3,1,0,0,0,,3,,1,8,1,,,,,,
10/09/2016,South Dakota St.,W 3 - 0,3,1,0,0,0,,3,2,1,10,1,,,,2.0,,
10/11/2016,Denver,W 3 - 2,5,1,0,0,0,,4,,,10,,,,,,,
10/14/2016,@ IUPUI,L 1 - 3,4,1,0,0,0,,3,3,,19,1,,,,3.0,,
10/15/2016,@ Purdue Fort Wayne,W 3 - 0,3,1,0,0,0,,3,,,7,2,,,,,,
10/21/2016,South Dakota,L 0 - 3,3,1,0,0,0,,2,1,,9,7/,,,,1.0,,
10/22/2016,North Dakota St.,L 1 - 3,4,1,0,0,0,,4,1,,20,2,,,,1.0,,
10/28/2016,@ South Dakota St.,W 3 - 2,5,1,0,0,0,,5,1,,10,5,,,,1.0,,
11/01/2016,@ Western Ill.,W 3 - 0,3,1,0,0,0,,4,,,9,1,,,,,,
11/04/2016,@ Denver,L 0 - 3,3,1,0,0,0,,2,,,11,3,,,,,,
11/06/2016,@ Omaha,L 2 - 3,5,1,0,0,0,,5,,,17,4,,,,,,
11/11/2016,Purdue Fort Wayne,W 3 - 0,3,1,0,1,1,-1.000,4,1,,5,1,,,,1.0,,
11/13/2016,IUPUI,W 3 - 0,3,1,0,0,0,,3,,,14,1,,,,,,
11/18/2016,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 0,3,1,0,0,0,,1,2,,3,2,,,,2.0,,
11/19/2016,@ Denver,L 0 - 3,3,1,0,0,0,,6,,,12,2,,,,,,
