0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Oklahoma,L 0 - 3,3,1,2,4,9,-0.222,,,,2,,,,,2.0,,
08/27/2016,"Kansas City @ Norman, Okla.",L 0 - 3,2,1,0,5,14,-0.357,,,,,,,1,,0.5,,
08/27/2016,"UTEP @ Norman, Okla.",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2016,@ Central Ark.,W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2016,"Alcorn @ Conway, Ark.",W 3 - 0,2,1,6,1,13,0.385,,,,1,1,,,,6.0,,
09/03/2016,"UIW @ Conway, Ark.",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/03/2016,"ULM @ Conway, Ark.",W 3 - 0,3,1,4,0,8,0.500,,,,1,,,2,,5.0,,
09/09/2016,"SFA @ Lubbock, Texas",L 2 - 3,5,1,8,4,33,0.121,,,,1,,,1,,8.5,,
09/10/2016,Abilene Christian,W 3 - 0,1,1,1,1,4,,,,,,,,,1,1.0,,
09/10/2016,@ Texas Tech,L 1 - 3,2,1,1,3,10,-0.200,,,,1,,,1,,1.5,,
09/16/2016,@ Tulsa,L 1 - 3,3,1,6,5,22,0.045,,,,,,,1,,6.5,,
09/17/2016,"Northwestern St. @ Tulsa, Okla.",W 3 - 2,5,1,9,2,23,0.304,1,,,5,,,,,9.0,,
09/17/2016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,3,1,3,4,17,-0.059,,,,1,,,2,,4.0,,
09/20/2016,Arkansas,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2016,@ North Dakota St.,L 1 - 3,2,1,1,1,5,,,,,1,,,,,1.0,,
09/25/2016,@ South Dakota,L 0 - 3,2,1,2,0,9,0.222,,,,,,,,,2.0,,
10/02/2016,Omaha,L 2 - 3,5,1,19,4,42,0.357,,,,6,2,,2,,20.0,,
10/07/2016,Western Ill.,W 3 - 0,3,1,6,4,17,0.118,,,,,,,1,,6.5,,
10/09/2016,South Dakota St.,W 3 - 0,3,1,5,3,21,0.095,,,,1,,,1,,5.5,,
10/11/2016,Denver,W 3 - 2,5,1,9,4,29,0.172,,,1,3,,,1,1,9.5,,
10/14/2016,@ IUPUI,L 1 - 3,4,1,3,5,12,-0.167,,,,,,,1,,3.5,,
10/15/2016,@ Purdue Fort Wayne,W 3 - 0,2,1,2,1,6,0.167,,,,,,,2,,3.0,,
10/21/2016,South Dakota,L 0 - 3,2,1,2,2,16,,,,,,1,,,,2.0,,
10/22/2016,North Dakota St.,L 1 - 3,1,1,1,1,2,,,,,,,,,,1.0,,
10/28/2016,@ South Dakota St.,W 3 - 2,3,1,8,1,12,0.583,,,,,1,1,,,9.0,,
11/01/2016,@ Western Ill.,W 3 - 0,3,1,4,5,18,-0.056,,,,1,,,,,4.0,,
11/04/2016,@ Denver,L 0 - 3,3,1,2,5,19,-0.158,,,,1,,,,,2.0,,
11/06/2016,@ Omaha,L 2 - 3,5,1,7,5,26,0.077,,,,,,,,,7.0,,
11/11/2016,Purdue Fort Wayne,W 3 - 0,3,1,9,3,13,0.462,,,,,1,,1,,9.5,,
11/13/2016,IUPUI,W 3 - 0,3,1,2,3,14,-0.071,,,,,,,,,2.0,,
11/18/2016,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 0,3,1,6,1,12,0.417,,,,3,,,2,,7.0,,
11/19/2016,@ Denver,L 0 - 3,3,1,5,3,18,0.111,,,,2,1,,,,5.0,,
