0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Oklahoma,L 0 - 3,3,1,5,3,13,0.154,,,1,1,,,1,,5.5,,
08/27/2016,"Kansas City @ Norman, Okla.",L 0 - 3,3,1,5,4,15,0.067,,1,2,1,,,,1,6.0,,
08/27/2016,"UTEP @ Norman, Okla.",W 3 - 1,4,1,14,1,21,0.619,1,,2,2,,1,2,2,16.0,,
09/02/2016,@ Central Ark.,W 3 - 1,4,1,9,4,19,0.263,,,3,,,,1,,9.5,,
09/02/2016,"Alcorn @ Conway, Ark.",W 3 - 0,2,1,5,1,8,0.500,,,,,,,2,,6.0,,
09/03/2016,"UIW @ Conway, Ark.",W 3 - 0,3,1,13,3,18,0.556,,1,1,2,,1,3,,16.5,,
09/03/2016,"ULM @ Conway, Ark.",W 3 - 0,3,1,5,2,11,0.273,,1,4,,,1,1,,7.5,,
09/09/2016,"SFA @ Lubbock, Texas",L 2 - 3,5,1,15,4,28,0.393,1,3,5,3,,1,5,,21.5,,
09/10/2016,Abilene Christian,W 3 - 0,3,1,6,2,15,0.267,,,4,,,,3,,7.5,,
09/10/2016,@ Texas Tech,L 1 - 3,4,1,11,4,19,0.368,,1,2,2,,,3,2,13.5,,
09/16/2016,@ Tulsa,L 1 - 3,4,1,10,5,24,0.208,,,3,1,,,5,,12.5,,
09/17/2016,"Northwestern St. @ Tulsa, Okla.",W 3 - 2,5,1,12,6,30,0.200,1,,5,2,,,3,,13.5,,
09/17/2016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,4,1,12,7,22,0.227,1,2,4,6,,,2,,15.0,,
09/20/2016,Arkansas,W 3 - 0,3,1,10,4,19,0.316,,1,2,3,,,5,,13.5,1,
09/23/2016,@ North Dakota St.,L 1 - 3,4,1,14,7,32,0.219,,2,6/,5,,,,1,16.0,,
09/25/2016,@ South Dakota,L 0 - 3,3,1,7,3,17,0.235,,,1,,,,2,1,8.0,,
10/02/2016,Omaha,L 2 - 3,5,1,16,7,32,0.281,,2,1,2,,1,6,,22.0,,
10/07/2016,Western Ill.,W 3 - 0,3,1,10,2,17,0.471,,,,,,1,5,1,13.5,,
10/09/2016,South Dakota St.,W 3 - 0,3,1,12,2,19,0.526,,,,1,,,2,,13.0,,
10/11/2016,Denver,W 3 - 2,5,1,11,6,24,0.208,2,,,2,,1,2,,13.0,,
10/14/2016,@ IUPUI,L 1 - 3,4,1,12,4,29,0.276,,,,3,,,2,,13.0,,
10/15/2016,@ Purdue Fort Wayne,W 3 - 0,2,1,1,4,7,-0.429,,,,,,,,,1.0,,
10/21/2016,South Dakota,L 0 - 3,3,1,6,3,15,0.200,1,,,1,,,,,6.0,,
10/22/2016,North Dakota St.,L 1 - 3,4,1,11,3,19,0.421,,,,2,,,1,1,11.5,,
10/28/2016,@ South Dakota St.,W 3 - 2,5,1,11,1,20,0.500,,1,1,3,1,1,,,13.0,,
11/01/2016,@ Western Ill.,W 3 - 0,3,1,4,3,13,0.077,,,,1,,,1,1,4.5,,
11/04/2016,@ Denver,L 0 - 3,3,1,4,6,20,-0.100,,,,,,,3,1,5.5,,
11/06/2016,@ Omaha,L 2 - 3,5,1,10,5,30,0.167,,2,3,1,1,,1,,12.5,,
11/11/2016,Purdue Fort Wayne,W 3 - 0,3,1,10,3,16,0.438,,,2,1,,,2,,11.0,,
11/13/2016,IUPUI,W 3 - 0,3,1,13,2,25,0.440,,1,1,1,,1,1,,15.5,,
11/18/2016,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 0,3,1,9,2,17,0.412,,1,2,3,1,,4,1,12.0,,
11/19/2016,@ Denver,L 0 - 3,3,1,4,5,13,-0.077,1,1,2,1,,,,1,5.0,,
