0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Oklahoma,L 0 - 3,2,1,2,2,6,,,,,,,,2,1,3.0,,
08/27/2016,"Kansas City @ Norman, Okla.",L 0 - 3,3,1,2,0,9,0.222,,,,1,,,2,,3.0,,
08/27/2016,"UTEP @ Norman, Okla.",W 3 - 1,4,1,4,6,16,-0.125,,,,2,,,1,2,4.5,,
09/02/2016,@ Central Ark.,W 3 - 1,4,1,7,2,14,0.357,,,,,,,1,,7.5,,
09/02/2016,"Alcorn @ Conway, Ark.",W 3 - 0,3,1,3,1,7,0.286,,,,1,,,1,,3.5,,
09/03/2016,"UIW @ Conway, Ark.",W 3 - 0,3,1,3,2,9,0.111,,,,2,,,4,,5.0,,
09/03/2016,"ULM @ Conway, Ark.",W 3 - 0,1,1,1,0,5,0.200,,,,,,,,,1.0,,
09/09/2016,"SFA @ Lubbock, Texas",L 2 - 3,2,1,3,2,7,0.143,,,,,,,1,,3.5,,
09/10/2016,Abilene Christian,W 3 - 0,2,1,7,1,10,0.600,,,,1,,,2,,8.0,,
09/10/2016,@ Texas Tech,L 1 - 3,4,1,3,3,19,,,,,2,,,3,1,4.5,,
09/16/2016,@ Tulsa,L 1 - 3,4,1,4,2,17,0.118,,,,4,,,4,,6.0,,
09/17/2016,"Northwestern St. @ Tulsa, Okla.",W 3 - 2,5,1,3,1,14,0.143,,,,1,,,7,,6.5,,
09/17/2016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,4,1,5,1,14,0.286,,,,,,,2,,6.0,,
09/20/2016,Arkansas,W 3 - 0,3,1,5,1,9,0.444,,,,,,1,3,,7.5,,
09/23/2016,@ North Dakota St.,L 1 - 3,4,1,5,2,13,0.231,,,,3,,1,3,1,7.5,,
09/25/2016,@ South Dakota,L 0 - 3,3,1,4,1,11,0.273,,,,,,1,1,1,5.5,,
10/02/2016,Omaha,L 2 - 3,5,1,5,4,20,0.050,,,,,,,3,3/,6.5,,
10/07/2016,Western Ill.,W 3 - 0,3,1,6,2,12,0.333,,,,3,,,5,,8.5,,
10/09/2016,South Dakota St.,W 3 - 0,3,1,6,1,9,0.556,,,,,,,3,1,7.5,,
10/11/2016,Denver,W 3 - 2,5,1,7,5,17,0.118,,,,3,,1,3,2,9.5,,
10/14/2016,@ IUPUI,L 1 - 3,4,1,8,1,15,0.467,,,,1,,,2,,9.0,,
10/15/2016,@ Purdue Fort Wayne,W 3 - 0,3,1,1,1,11,,,,,,,,1,,1.5,,
10/21/2016,South Dakota,L 0 - 3,3,1,5,2,10,0.300,,,,,,,2,1,6.0,,
10/22/2016,North Dakota St.,L 1 - 3,4,1,7,3,19,0.211,,,,2,,,1,,7.5,,
10/28/2016,@ South Dakota St.,W 3 - 2,5,1,6,3,21,0.143,1,,,1,,2,2,1,9.0,,
11/01/2016,@ Western Ill.,W 3 - 0,2,1,6,2,11,0.364,,,,1,,,2,1,7.0,,
11/04/2016,@ Denver,L 0 - 3,3,1,2,2,13,,,,,,,,2,,3.0,,
11/06/2016,@ Omaha,L 2 - 3,5,1,3,3,21,,,,,,,,6,1,6.0,,
11/11/2016,Purdue Fort Wayne,W 3 - 0,3,1,5,2,10,0.300,,,,2,,,1,,5.5,,
11/13/2016,IUPUI,W 3 - 0,3,1,5,0,12,0.417,,,,1,,,2,,6.0,,
11/18/2016,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 0,3,1,2,3,10,-0.100,,,,,,,5,1,4.5,,
11/19/2016,@ Denver,L 0 - 3,3,1,1,3,11,-0.182,,,,1,,1,,1,2.0,,
