0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Oklahoma,L 0 - 3,3,1,15,9,42,0.143,,,2,5,,,,,15.0,,
08/27/2016,"Kansas City @ Norman, Okla.",L 0 - 3,3,1,13,5,33,0.242,,1,,3,,,,,14.0,,
08/27/2016,"UTEP @ Norman, Okla.",W 3 - 1,4,1,28,10,66,0.273,1,4,5,10,1,,2,,33.0,,
09/02/2016,@ Central Ark.,W 3 - 1,4,1,22,7,49,0.306,2,10/,5,13,,,1,,32.5,,
09/02/2016,"Alcorn @ Conway, Ark.",W 3 - 0,1,1,3,1,4,0.500,,5,1,1,,,,,8.0,,
09/03/2016,"UIW @ Conway, Ark.",W 3 - 0,3,1,19,4,36,0.417,,2,3,7,,,1,,21.5,,
09/03/2016,"ULM @ Conway, Ark.",W 3 - 0,3,1,26,3,46,0.500,,4,4,11,,,2,,31.0,,
09/09/2016,"SFA @ Lubbock, Texas",L 2 - 3,5,1,35/,13,86/,0.256,1,7,3,25,,,1,,42.5/,,
09/10/2016,Abilene Christian,W 3 - 0,3,1,15,6,30,0.300,,4,3,3,1,,2,,20.0,,
09/10/2016,@ Texas Tech,L 1 - 3,4,1,19,9,47,0.213,2,3,4,12,,,2,,23.0,,
09/16/2016,@ Tulsa,L 1 - 3,4,1,21,8,63,0.206,,1,4,7,,1,2,1,24.0,,
09/17/2016,"Northwestern St. @ Tulsa, Okla.",W 3 - 2,5,1,27,12,81,0.185,,,4,10,,,1,,27.5,,
09/17/2016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,4,1,21,5,54,0.296,1,4,2,7,,,,,25.0,,
09/20/2016,Arkansas,W 3 - 0,3,1,23,6,52,0.327,,4,2,5,1,,1,,27.5,,
09/23/2016,@ North Dakota St.,L 1 - 3,4,1,27,7,76,0.263,,2,3,9,,,2,,30.0,,
09/25/2016,@ South Dakota,L 0 - 3,3,1,11,9,42,0.048,,1,2,7,,,1,1,12.5,1,
10/02/2016,Omaha,L 2 - 3,,,,,,,,,,,,,,,,,
10/07/2016,Western Ill.,W 3 - 0,3,1,12,7,42,0.119,,2,5,6,,,,1,14.0,,
10/09/2016,South Dakota St.,W 3 - 0,3,1,12,5,28,0.250,,1,4,3,1,,1,,13.5,,
10/11/2016,Denver,W 3 - 2,5,1,21,14/,61,0.115,1,,2,12,1,,2,,22.0,,
10/14/2016,@ IUPUI,L 1 - 3,4,1,27,10,65,0.262,1,3,3,5,1,,,,30.0,,
10/15/2016,@ Purdue Fort Wayne,W 3 - 0,3,1,20,5,38,0.395,1,1,1,6,,,3,1,22.5,,
10/21/2016,South Dakota,L 0 - 3,3,1,16,4,41,0.293,,1,3,8,,,1,,17.5,,
10/22/2016,North Dakota St.,L 1 - 3,4,1,19,7,57,0.211,,5,3,8,2,,,,24.0,,
10/28/2016,@ South Dakota St.,W 3 - 2,5,1,26,10,62,0.258,,6,5,10,1,,,,32.0,,
11/01/2016,@ Western Ill.,W 3 - 0,3,1,19,5,35,0.400,,2,2,9,,1,1,,22.5,,
11/04/2016,@ Denver,L 0 - 3,3,1,14,8,38,0.158,1,,3,5,,3,2,1,18.0,,
11/06/2016,@ Omaha,L 2 - 3,5,1,33,6,65,0.415,1,2,3,16,1,,2,1,36.0,,
11/11/2016,Purdue Fort Wayne,W 3 - 0,3,1,21,7,45,0.311,,4,6/,8,,,1,,25.5,,
11/13/2016,IUPUI,W 3 - 0,3,1,33,8,68,0.368,1,2,3,14,,,1,1,35.5,,
11/18/2016,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 0,3,1,15,10,36,0.139,,,4,3,,1,,,16.0,,
11/19/2016,@ Denver,L 0 - 3,3,1,18,7,47,0.234,,,2,7,,,,,18.0,,
