0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Oklahoma,L 0 - 3,3,1,1,1,4,,28,1,,10,,,,,2.0,1,
08/27/2016,"Kansas City @ Norman, Okla.",L 0 - 3,3,1,1,0,2,0.500,18,,1,5,,,,,1.0,1,
08/27/2016,"UTEP @ Norman, Okla.",W 3 - 1,4,1,1,0,3,0.333,49,,,7,,,,,1.0,,
09/02/2016,@ Central Ark.,W 3 - 1,4,1,3,0,3,1.000,41,,,6,,,,,3.0,2,
09/02/2016,"Alcorn @ Conway, Ark.",W 3 - 0,1,1,0,0,0,,12,,1,2,,,,,,,
09/03/2016,"UIW @ Conway, Ark.",W 3 - 0,3,1,0,0,2,,35,,,6,,,1,,0.5,1,
09/03/2016,"ULM @ Conway, Ark.",W 3 - 0,3,1,0,0,0,,35,,,4,,,,,,2,
09/09/2016,"SFA @ Lubbock, Texas",L 2 - 3,5,1,0,1,2,-0.500,54,,,9,,,2,,1.0,1,
09/10/2016,Abilene Christian,W 3 - 0,3,1,1,1,4,,32,,,3,,,,,1.0,,
09/10/2016,@ Texas Tech,L 1 - 3,4,1,0,3,4,-0.750,37,2,,3,,,,,2.0,,
09/16/2016,@ Tulsa,L 1 - 3,4,1,1,0,4,0.250,38,,1,9,,,1,,1.5,2,
09/17/2016,"Northwestern St. @ Tulsa, Okla.",W 3 - 2,5,1,1,0,8,0.125,44,,,7,,,2,,2.0,1,
09/17/2016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,4,1,2,2,7,,36,,,10,,,,,2.0,2,
09/20/2016,Arkansas,W 3 - 0,3,1,0,0,2,,33,,,3,,,2,,1.0,,
09/23/2016,@ North Dakota St.,L 1 - 3,4,1,3,1,5,0.400,52,,1,12,,,1,,3.5,1,
09/25/2016,@ South Dakota,L 0 - 3,3,1,2,0,5,0.400,26,,,7,,,1,,2.5,2,
10/02/2016,Omaha,L 2 - 3,3,1,0,0,2,,28,,,,,,,1,,,
10/07/2016,Western Ill.,W 3 - 0,3,1,0,0,0,,16,,,3,,,,,,,
10/09/2016,South Dakota St.,W 3 - 0,3,1,1,0,1,1.000,14,,,6,,,,,1.0,1,
10/11/2016,Denver,W 3 - 2,5,1,3,0,3,1.000,29,,,12,,,,,3.0,1,
10/14/2016,@ IUPUI,L 1 - 3,4,1,3,0,4,0.750,42,,1,6,,,,,3.0,,
10/15/2016,@ Purdue Fort Wayne,W 3 - 0,3,1,2,0,2,1.000,29,1,,10,,,,,3.0,,
10/21/2016,South Dakota,L 0 - 3,3,1,2,1,5,0.200,31,,3,7,,,,,2.0,2,
10/22/2016,North Dakota St.,L 1 - 3,4,1,4,0,5,0.800,39,,,6,,,1,,4.5,,
10/28/2016,@ South Dakota St.,W 3 - 2,5,1,1,0,3,0.333,51,,1,9,,,2,1,2.0,,
11/01/2016,@ Western Ill.,W 3 - 0,3,1,0,0,1,,15,,,4,,,,,,,
11/04/2016,@ Denver,L 0 - 3,3,1,1,0,4,0.250,23,,1,3,,,,,1.0,2,
11/06/2016,@ Omaha,L 2 - 3,5,1,3,1,7,0.286,50,1,,12,,,,1,4.0,,
11/11/2016,Purdue Fort Wayne,W 3 - 0,3,1,1,0,3,0.333,43,,1,9,,,,1,1.0,,
11/13/2016,IUPUI,W 3 - 0,3,1,1,0,2,0.500,53,,1,8,,1,1,,2.5,,
11/18/2016,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 0,3,1,0,0,1,,29,,2,8,,,1,,0.5,1,
11/19/2016,@ Denver,L 0 - 3,3,1,1,0,3,0.333,25,1,1,11,,,1,,2.5,,
