Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Ohio @ Birmingham, Ala.",L 0 - 3,3.0,3.0,1.0,9.0,0.222,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.5
8252017,"Southeastern La. @ Birmingham, Ala.",W 3 - 0,3.0,2.5,1.5,10.0,0.111,0.0,0.0,0.0,1.5,0.0,0.5,0.5,0.0,3.25
8262017,@ Samford,W 3 - 1,4.0,2.3333333333333335,1.3333333333333333,9.0,0.12166666666666666,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,3.3333333333333335
9012017,"ULM @ Chattanooga, Tenn.",W 3 - 0,2.0,2.75,1.0,8.0,0.29125,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.0,3.5
9022017,"Sam Houston St. @ Chattanooga, Tenn.",W 3 - 0,3.0,3.4,0.8,7.8,0.40440000000000004,0.0,0.0,0.0,0.8,0.0,0.6,0.4,0.0,4.2
9022017,@ Chattanooga,W 3 - 1,4.0,3.5,0.6666666666666666,8.333333333333334,0.39766666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.0,4.166666666666667
9052017,Southern Ill.,W 3 - 2,5.0,3.5714285714285716,0.7142857142857143,8.428571428571429,0.38842857142857146,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.5714285714285714,0.5714285714285714,0.0,4.428571428571429
9082017,@ Bradley,L 0 - 3,3.0,3.125,0.75,8.0,0.314875,0.125,0.0,0.0,0.875,0.0,0.5,0.75,0.0,4.0
9092017,"UIC @ Peoria, Ill.",L 0 - 3,3.0,3.4444444444444446,0.6666666666666666,8.0,0.3632222222222222,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.4444444444444444,0.6666666666666666,0.1111111111111111,4.222222222222222
9152017,@ Alabama,L 1 - 3,4.0,3.8,1.1,9.2,0.33690000000000003,0.1,0.0,0.0,0.9,0.0,0.4,0.6,0.1,4.5
9152017,"Troy @ Tuscaloosa, AL",W 3 - 0,3.0,4.090909090909091,1.0909090909090908,9.636363636363637,0.3452727272727273,0.09090909090909091,0.0,0.0,0.8181818181818182,0.0,0.36363636363636365,0.5454545454545454,0.09090909090909091,4.7272727272727275
9162017,"Southern U. @ Tuscaloosa, AL",W 3 - 0,3.0,4.25,1.1666666666666667,10.666666666666666,0.33166666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.3333333333333333,0.5,0.08333333333333333,4.833333333333333
9222017,Eastern Ill.,W 3 - 1,4.0,4.846153846153846,1.2307692307692308,11.846153846153847,0.33576923076923076,0.23076923076923078,0.0,0.0,1.1538461538461537,0.0,0.3076923076923077,0.46153846153846156,0.07692307692307693,5.384615384615385
9232017,SIUE,W 3 - 2,5.0,5.142857142857143,1.5714285714285714,14.071428571428571,0.31678571428571434,0.21428571428571427,0.0,0.0,1.2857142857142858,0.0,0.35714285714285715,0.42857142857142855,0.07142857142857142,5.714285714285714
9292017,@ UT Martin,L 1 - 3,4.0,5.533333333333333,1.8,15.4,0.30740000000000006,0.2,0.0,0.0,1.4666666666666666,0.0,0.3333333333333333,0.5333333333333333,0.13333333333333333,6.133333333333334
9302017,@ Southeast Mo. St.,W 3 - 1,4.0,5.875,1.9375,16.5625,0.30106250000000007,0.1875,0.0,0.0,1.4375,0.0,0.3125,0.5,0.125,6.4375
10032017,Austin Peay,L 0 - 3,3.0,5.823529411764706,1.9411764705882353,16.705882352941178,0.2926470588235295,0.17647058823529413,0.0,0.0,1.3529411764705883,0.0,0.29411764705882354,0.47058823529411764,0.11764705882352941,6.352941176470588
10072017,Morehead St.,W 3 - 1,4.0,6.222222222222222,1.9444444444444444,18.22222222222222,0.29027777777777786,0.16666666666666666,0.0,0.0,1.6666666666666667,0.0,0.2777777777777778,0.5,0.1111111111111111,6.75
10132017,@ Jacksonville St.,L 1 - 3,4.0,6.526315789473684,2.0526315789473686,19.0,0.28773684210526324,0.15789473684210525,0.0,0.0,1.6842105263157894,0.0,0.2631578947368421,0.5263157894736842,0.10526315789473684,7.052631578947368
10142017,@ Tennessee Tech,W 3 - 0,3.0,6.75,2.0,19.95,0.2865000000000001,0.15,0.0,0.0,1.9,0.0,0.25,0.5,0.1,7.25
10202017,Belmont,W 3 - 2,1.0,6.523809523809524,2.0476190476190474,19.571428571428573,0.268904761904762,0.14285714285714285,0.0,0.0,1.8095238095238095,0.0,0.23809523809523808,0.47619047619047616,0.09523809523809523,7.0
10212017,Tennessee St.,W 3 - 0,2.0,6.2727272727272725,2.0454545454545454,19.136363636363637,0.2521363636363637,0.13636363636363635,0.0,0.0,1.7272727272727273,0.0,0.22727272727272727,0.45454545454545453,0.09090909090909091,6.7272727272727275
10272017,@ SIUE,L 2 - 3,1.0,6.043478260869565,1.9565217391304348,18.52173913043478,0.24986956521739137,0.13043478260869565,0.0,0.0,1.6521739130434783,0.0,0.21739130434782608,0.43478260869565216,0.13043478260869565,6.478260869565218
10282017,@ Eastern Ill.,W 3 - 1,2.0,5.916666666666667,1.875,18.25,0.24987500000000007,0.125,0.0,0.0,1.5833333333333333,0.0,0.20833333333333334,0.4166666666666667,0.125,6.333333333333333
11032017,Southeast Mo. St.,W 3 - 2,2.0,5.76,1.8,17.88,0.2487600000000001,0.12,0.0,0.0,1.56,0.0,0.2,0.4,0.12,6.16
11042017,UT Martin,W 3 - 0,3.0,5.769230769230769,1.8461538461538463,18.153846153846153,0.2438076923076924,0.11538461538461539,0.0,0.0,1.5,0.0,0.19230769230769232,0.4230769230769231,0.11538461538461539,6.173076923076923
11082017,@ Austin Peay,W 3 - 1,3.0,5.555555555555555,1.8148148148148149,17.666666666666668,0.22737037037037044,0.1111111111111111,0.0,0.0,1.4444444444444444,0.0,0.18518518518518517,0.4074074074074074,0.1111111111111111,5.944444444444445
11112017,@ Eastern Ky.,W 3 - 0,0.0,5.357142857142857,1.75,17.035714285714285,0.21925000000000008,0.10714285714285714,0.0,0.0,1.3928571428571428,0.0,0.17857142857142858,0.39285714285714285,0.10714285714285714,5.732142857142857
11162017,"Jacksonville St. @ Clarksville, TN",W 3 - 1,0.0,5.172413793103448,1.6896551724137931,16.448275862068964,0.21168965517241387,0.10344827586206896,0.0,0.0,1.3448275862068966,0.0,0.1724137931034483,0.3793103448275862,0.10344827586206896,5.5344827586206895
11172017,"Eastern Ill. @ Clarksville, TN",W 3 - 1,1.0,5.066666666666666,1.6333333333333333,15.966666666666667,0.23796666666666674,0.1,0.0,0.0,1.3333333333333333,0.0,0.16666666666666666,0.36666666666666664,0.1,5.416666666666667
11182017,@ Austin Peay,L 2 - 3,0.0,4.903225806451613,1.5806451612903225,15.451612903225806,0.23029032258064522,0.0967741935483871,0.0,0.0,1.2903225806451613,0.0,0.16129032258064516,0.3548387096774194,0.0967741935483871,5.241935483870968
