Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Ohio @ Birmingham, Ala.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Southeastern La. @ Birmingham, Ala.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Samford,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"ULM @ Chattanooga, Tenn.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,3.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.375
9022017,"Sam Houston St. @ Chattanooga, Tenn.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.3
9022017,@ Chattanooga,W 3 - 1,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.25
9052017,Southern Ill.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427
9082017,@ Bradley,L 0 - 3,0.0,0.0,0.0,0.0,0.0,1.625,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.1875
9092017,"UIC @ Peoria, Ill.",L 0 - 3,1.0,0.0,0.0,0.1111111111111111,0.0,2.7777777777777777,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666
9152017,@ Alabama,L 1 - 3,3.0,0.1,0.1,0.3,0.0,5.4,0.4,0.5,0.5,0.0,0.0,0.1,0.0,0.55
9152017,"Troy @ Tuscaloosa, AL",W 3 - 0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,4.909090909090909,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.0,0.0,0.09090909090909091,0.0,0.5
9162017,"Southern U. @ Tuscaloosa, AL",W 3 - 0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.0,4.5,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.08333333333333333,0.0,0.4583333333333333
9222017,Eastern Ill.,W 3 - 1,1.0,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.07692307692307693,5.230769230769231,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.0,0.0,0.07692307692307693,0.0,0.5
9232017,SIUE,W 3 - 2,3.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.07142857142857142,6.428571428571429,0.2857142857142857,0.5,0.8571428571428571,0.0,0.0,0.07142857142857142,0.0,0.4642857142857143
9292017,@ UT Martin,L 1 - 3,4.0,0.13333333333333333,0.2,0.4666666666666667,0.022199999999999998,8.2,0.26666666666666666,0.6,1.4,0.0,0.0,0.06666666666666667,0.06666666666666667,0.43333333333333335
9302017,@ Southeast Mo. St.,W 3 - 1,4.0,0.125,0.1875,0.4375,0.020812499999999998,10.5625,0.375,0.6875,1.875,0.0,0.0,0.125,0.0625,0.5625
10032017,Austin Peay,L 0 - 3,2.0,0.11764705882352941,0.17647058823529413,0.4117647058823529,0.019588235294117646,10.705882352941176,0.35294117647058826,0.7647058823529411,2.0588235294117645,0.0,0.0,0.17647058823529413,0.058823529411764705,0.5588235294117647
10072017,Morehead St.,W 3 - 1,4.0,0.16666666666666666,0.2222222222222222,0.5555555555555556,0.0185,12.722222222222221,0.3888888888888889,0.7777777777777778,2.2222222222222223,0.0,0.0,0.16666666666666666,0.05555555555555555,0.6388888888888888
10132017,@ Jacksonville St.,L 1 - 3,0.0,0.15789473684210525,0.21052631578947367,0.5263157894736842,0.01752631578947368,12.052631578947368,0.3684210526315789,0.7368421052631579,2.1052631578947367,0.0,0.0,0.15789473684210525,0.05263157894736842,0.6052631578947368
